0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,13,17,26,32,47,45,40,38,32,19,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,15,57,137,193,204,218,227,239,238,229,225,198,112,16
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,69,195,244,NaN,255,255,NaN,248,242,NaN,192,NaN,127,65,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,225,NaN,NaN,NaN,NaN,150,109,66,NaN,26,NaN,15,6,NaN,2
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,102,255,253,161,56,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,80,NaN,253,80,1,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,1,12,38,40,NaN,0,NaN,NaN,255,NaN,2,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,5,68,NaN,243,244,183,NaN,NaN,127,255,184,4,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,110,238,255,255,255,255,174,NaN,NaN,255,198,7,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,143,250,NaN,254,NaN,206,246,NaN,66,139,255,182,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,11,132,251,255,225,125,42,NaN,142,255,155,172,255,154,2,2,3,0,0,0,0,0,0,0,NaN,0
NaN,NaN,113,249,255,205,NaN,4,0,0,NaN,239,NaN,212,255,NaN,40,NaN,130,39,1,0,0,0,0,0,0,0
0,50,237,NaN,NaN,41,1,NaN,0,0,8,NaN,NaN,NaN,255,191,229,255,255,NaN,7,0,0,0,0,0,NaN,0
13,181,255,229,52,NaN,0,0,NaN,0,3,175,255,255,255,255,255,248,255,231,26,NaN,0,0,0,0,0,0
105,252,244,83,2,NaN,0,0,0,0,2,NaN,255,255,255,NaN,137,59,225,253,73,NaN,0,0,0,0,NaN,0
NaN,255,NaN,6,0,0,0,0,0,NaN,39,NaN,NaN,255,NaN,NaN,5,12,216,255,96,0,0,0,0,0,0,NaN
255,243,38,0,0,0,0,0,14,112,225,255,NaN,241,48,1,0,18,226,NaN,92,NaN,NaN,0,0,NaN,0,0
255,207,9,0,0,0,NaN,37,164,NaN,253,NaN,252,169,7,0,0,NaN,243,251,61,0,NaN,0,0,0,0,NaN
255,193,NaN,1,2,NaN,100,NaN,255,243,NaN,41,80,32,0,NaN,0,59,252,234,NaN,NaN,0,0,0,NaN,0,0
255,245,133,85,118,179,250,255,226,82,6,0,1,0,NaN,0,1,NaN,255,201,8,0,NaN,0,NaN,0,0,0
NaN,255,255,252,NaN,255,251,177,NaN,3,0,NaN,0,0,0,0,6,NaN,NaN,154,2,0,NaN,0,0,0,0,0
NaN,225,248,NaN,NaN,184,80,12,0,0,0,0,0,0,0,0,29,NaN,254,85,0,0,0,0,0,0,NaN,0
4,35,64,61,48,14,NaN,NaN,0,0,0,0,NaN,0,0,1,91,254,226,24,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,10,187,255,143,3,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,76,247,233,39,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,1,1,4,55,NaN,255,143,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,19,74,134,NaN,NaN,209,30,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,0,1,40,220,255,255,NaN,61,1,0,0,0,NaN,0,0,0,0,0,0
