0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,2,NaN,19,36,69,NaN,114,141
0,NaN,0,0,0,0,0,0,0,0,0,0,1,5,18,48,84,111,137,NaN,198,NaN,NaN,252,255,255,NaN,251
3,15,NaN,46,47,50,60,79,NaN,133,NaN,168,185,217,242,254,255,255,254,250,NaN,209,192,NaN,113,NaN,66,32
197,240,252,255,NaN,255,255,NaN,255,255,255,251,250,228,189,179,150,97,53,28,10,3,NaN,0,0,0,0,0
187,244,250,255,NaN,223,210,170,130,87,48,23,NaN,8,1,0,0,13,115,88,6,NaN,NaN,0,NaN,0,0,0
4,18,28,41,22,6,4,1,NaN,NaN,NaN,0,0,0,0,0,0,101,NaN,247,42,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,3,178,255,255,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,NaN,1,0,0,0,0,0,NaN,239,NaN,255,83,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,1,58,170,NaN,197,168,95,15,0,0,100,255,255,255,69,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,239,NaN,NaN,214,244,255,222,86,4,168,255,NaN,NaN,23,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,248,87,NaN,5,NaN,126,242,NaN,NaN,241,255,NaN,102,1,0,0,0,0,0,0,0
NaN,0,0,0,8,186,255,159,4,0,NaN,0,1,104,255,231,254,255,90,NaN,0,5,NaN,35,11,1,0,0
NaN,0,0,0,79,252,239,37,0,NaN,NaN,0,0,40,252,255,255,245,35,39,146,213,250,NaN,NaN,NaN,37,0
0,NaN,0,19,206,255,130,2,0,NaN,0,0,0,20,241,255,255,NaN,162,237,255,229,191,159,226,255,NaN,19
0,0,3,141,255,214,18,0,0,0,0,0,0,14,NaN,255,255,255,NaN,188,NaN,14,2,0,37,NaN,255,153
0,NaN,69,248,246,NaN,0,0,NaN,NaN,0,0,0,NaN,229,NaN,255,239,109,NaN,0,0,0,0,0,118,255,240
0,6,192,255,196,6,0,0,0,NaN,NaN,0,0,22,NaN,255,239,59,1,0,0,0,NaN,NaN,0,113,255,255
0,68,NaN,241,70,0,0,0,0,0,0,0,10,161,255,255,184,4,NaN,0,0,0,0,0,0,67,255,255
5,181,255,138,NaN,0,0,0,NaN,0,0,16,176,NaN,255,NaN,134,NaN,0,0,0,NaN,0,0,0,38,250,255
NaN,250,247,48,0,0,0,0,0,0,15,173,255,255,NaN,NaN,109,NaN,0,0,0,0,0,NaN,0,68,255,255
NaN,255,192,7,0,0,0,NaN,0,NaN,NaN,NaN,NaN,227,255,248,51,0,0,0,NaN,0,0,0,NaN,NaN,NaN,255
255,254,NaN,1,0,0,0,NaN,33,NaN,255,229,87,232,255,215,10,NaN,0,0,NaN,0,0,0,0,NaN,255,228
255,242,NaN,0,0,0,NaN,NaN,228,255,NaN,52,NaN,255,NaN,138,1,NaN,0,0,0,0,0,0,0,NaN,255,165
255,NaN,44,1,16,79,185,250,249,136,17,9,NaN,255,NaN,68,0,0,NaN,NaN,0,0,0,0,0,91,229,91
251,255,214,194,239,255,NaN,NaN,65,2,0,34,247,255,NaN,15,NaN,0,NaN,0,0,0,0,NaN,0,2,10,1
78,201,244,243,208,116,26,NaN,0,0,NaN,137,255,255,108,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0
0,NaN,NaN,18,NaN,0,0,0,0,NaN,NaN,203,255,245,38,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,0,19,229,255,158,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
