0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,5,24,49,100,145,193,229,254,255,NaN,NaN,255
0,0,NaN,0,0,0,0,0,NaN,0,0,1,20,75,114,161,205,243,253,255,255,254,249,242,221,199,NaN,209
0,0,0,0,0,0,0,1,26,50,111,166,227,255,255,NaN,253,237,209,166,120,62,33,21,9,30,150,NaN
0,0,0,0,NaN,0,29,154,232,NaN,255,255,233,NaN,225,213,54,16,5,1,0,0,0,0,NaN,0,1,0
0,NaN,0,0,0,0,132,255,255,NaN,160,77,14,9,228,NaN,3,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,165,78,4,0,0,16,NaN,192,1,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,1,3,1,0,0,NaN,0,15,246,214,4,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,7,39,18,1,0,0,11,239,222,6,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,1,60,NaN,254,236,133,7,0,NaN,222,237,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,1,97,244,NaN,230,NaN,254,137,NaN,4,218,NaN,27,0,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,65,246,241,NaN,17,80,NaN,253,NaN,NaN,177,254,41,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,9,206,255,111,1,0,NaN,106,NaN,230,29,145,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,1,113,255,180,6,0,0,0,NaN,182,255,161,133,NaN,101,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0
0,0,NaN,239,246,47,0,0,0,NaN,0,34,232,NaN,150,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,1,143,255,156,1,NaN,0,0,NaN,0,0,108,255,235,255,181,1,NaN,0,NaN,NaN,0,0,0,0,0,0
0,21,236,251,51,0,0,0,0,0,NaN,0,15,NaN,255,255,NaN,2,0,2,NaN,NaN,NaN,0,0,NaN,0,0
NaN,120,255,176,3,0,0,0,0,0,0,NaN,NaN,100,255,255,231,70,132,189,220,207,170,125,32,1,0,NaN
8,213,252,56,0,0,0,0,0,NaN,0,0,0,24,243,255,255,254,255,255,252,252,255,255,NaN,NaN,6,0
82,254,195,NaN,0,NaN,0,NaN,0,0,0,NaN,54,164,NaN,NaN,255,238,144,84,43,44,84,182,NaN,254,107,NaN
184,NaN,93,0,NaN,0,0,NaN,0,0,NaN,103,244,255,255,255,255,132,1,0,0,0,0,6,122,NaN,210,5
251,NaN,NaN,0,0,0,NaN,0,4,45,179,254,241,143,NaN,255,255,104,0,0,NaN,0,NaN,NaN,15,230,NaN,36
255,181,NaN,NaN,0,0,NaN,37,169,NaN,254,NaN,49,1,28,NaN,NaN,134,0,0,0,NaN,NaN,0,1,188,255,86
255,NaN,0,NaN,0,6,104,NaN,NaN,234,113,9,0,0,8,224,255,165,0,0,0,NaN,0,NaN,1,178,255,89
255,173,3,4,44,178,253,NaN,137,27,1,NaN,0,0,NaN,143,255,195,2,NaN,0,0,NaN,NaN,1,183,255,75
255,242,NaN,208,248,251,NaN,50,1,0,0,NaN,0,0,0,83,255,207,3,0,0,NaN,0,0,1,NaN,255,57
194,255,255,NaN,208,75,NaN,0,0,0,0,0,NaN,0,0,35,247,196,NaN,0,0,0,NaN,0,1,180,251,NaN
16,103,112,63,9,NaN,0,0,0,0,0,0,0,0,0,NaN,68,40,0,0,0,NaN,0,0,0,173,228,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,216,4
