7,52,102,NaN,50,41,39,31,28,23,12,9,25,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0
104,218,NaN,247,232,226,NaN,214,209,NaN,166,153,201,191,90,NaN,11,5,3,2,0,NaN,NaN,0,0,0,0,0
248,255,255,255,255,255,255,255,255,255,NaN,255,255,255,243,195,155,118,97,69,NaN,20,13,7,NaN,2,NaN,1
255,NaN,NaN,NaN,NaN,236,NaN,245,250,255,255,255,NaN,NaN,255,NaN,NaN,255,255,246,NaN,194,171,141,102,92,76,57
255,216,94,65,55,49,52,NaN,74,NaN,NaN,217,255,255,253,251,255,255,255,255,255,NaN,255,NaN,252,251,NaN,241
143,72,7,NaN,17,24,31,18,5,4,8,118,255,255,150,NaN,133,155,194,218,232,246,250,254,255,NaN,255,255
17,7,15,94,NaN,202,214,178,71,7,1,NaN,NaN,247,55,NaN,6,9,NaN,NaN,46,77,NaN,126,158,167,170,NaN
0,NaN,143,248,NaN,255,255,255,NaN,95,12,NaN,255,239,35,0,0,NaN,0,0,0,1,NaN,NaN,NaN,NaN,10,NaN
4,110,249,255,255,NaN,252,255,255,235,86,196,255,NaN,19,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
42,225,255,253,NaN,106,111,205,255,255,213,226,NaN,193,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,255,252,143,38,4,3,52,219,255,NaN,255,NaN,168,4,0,0,0,0,0,0,0,0,0,0,0,0,0
244,255,205,23,NaN,0,0,4,NaN,NaN,255,NaN,255,154,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
255,255,130,3,NaN,0,0,0,10,156,NaN,255,NaN,131,2,NaN,NaN,3,14,39,NaN,12,1,0,0,NaN,NaN,0
255,252,71,0,0,0,NaN,0,1,95,NaN,255,255,97,11,42,74,NaN,NaN,NaN,220,135,16,0,0,0,NaN,NaN
255,247,NaN,0,NaN,0,0,0,NaN,89,255,255,255,130,130,219,253,255,NaN,255,255,250,82,1,0,0,0,0
NaN,253,99,6,0,0,NaN,3,11,121,255,255,NaN,249,252,255,254,243,225,217,NaN,255,134,1,NaN,0,NaN,0
255,255,NaN,103,29,10,NaN,NaN,NaN,226,255,255,255,255,242,NaN,127,76,NaN,52,233,NaN,NaN,2,0,0,0,0
217,255,NaN,250,197,108,NaN,234,255,255,255,255,254,182,76,21,6,1,NaN,58,NaN,255,114,1,NaN,0,NaN,NaN
58,212,NaN,255,253,NaN,175,NaN,245,NaN,NaN,NaN,227,35,3,0,0,0,NaN,127,255,252,66,NaN,0,0,0,NaN
3,53,155,201,137,NaN,64,NaN,80,76,228,255,207,13,NaN,0,0,0,10,187,255,226,NaN,NaN,0,0,0,0
0,1,12,27,10,4,4,4,2,16,216,255,204,12,0,0,NaN,0,44,235,255,158,5,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,NaN,231,255,193,9,0,0,0,4,136,255,249,71,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,NaN,23,223,255,NaN,4,NaN,0,NaN,NaN,213,NaN,206,19,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,8,138,230,87,1,0,NaN,0,56,248,255,130,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,18,46,NaN,NaN,NaN,0,NaN,113,255,248,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,1,0,0,0,0,NaN,182,255,NaN,22,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,6,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,1,118,255,253,81,1,0,0,NaN,0,NaN,0,NaN
