0,0,NaN,0,176,253,193,97,18,1,0,0,0,0,1,NaN,3,12,22,NaN,NaN,24,29,36,34,NaN,16,5
0,0,0,0,93,251,NaN,255,233,189,152,136,138,155,189,197,216,239,NaN,255,255,250,NaN,255,255,NaN,NaN,202
NaN,0,NaN,0,NaN,NaN,168,NaN,239,251,254,254,NaN,254,255,223,NaN,185,145,NaN,117,NaN,138,NaN,105,117,142,194
0,0,0,0,0,0,1,1,17,29,52,44,43,214,NaN,NaN,2,1,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,40,NaN,97,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,119,229,11,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,237,159,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,NaN,2,NaN,153,255,86,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,5,11,1,2,149,NaN,70,246,17,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,1,84,219,NaN,149,NaN,165,NaN,146,207,2,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,79,249,170,125,247,182,9,0,197,145,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,51,237,126,2,0,159,148,0,14,243,89,4,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,188,171,4,0,0,124,NaN,0,87,255,198,217,186,59,0,0,0,0,0,0,0,0,NaN,0,0,0
0,61,244,36,0,0,0,NaN,152,2,178,255,222,163,NaN,222,7,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,173,178,0,0,0,0,NaN,135,133,253,144,11,0,34,250,NaN,0,0,0,0,0,0,NaN,0,0,0,0
32,248,63,0,0,0,0,NaN,212,254,235,NaN,0,0,7,239,64,0,NaN,0,NaN,0,0,0,0,0,0,0
110,NaN,NaN,NaN,0,0,NaN,218,253,254,151,0,0,0,12,244,57,0,0,0,0,0,0,0,0,0,0,NaN
183,146,NaN,NaN,0,0,81,251,184,254,NaN,NaN,NaN,0,59,252,26,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,244,NaN,177,199,4,0,0,NaN,120,216,2,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
252,22,0,1,84,240,NaN,225,245,76,0,0,NaN,0,164,169,0,0,0,0,0,0,0,NaN,0,0,0,NaN
254,30,9,126,NaN,175,228,247,216,6,0,NaN,0,NaN,212,104,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,217,245,126,15,237,255,125,NaN,0,0,NaN,16,243,52,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
76,223,187,54,0,63,255,249,34,0,0,0,0,96,228,10,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,6,2,NaN,0,150,255,163,NaN,0,NaN,0,0,176,151,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,NaN,4,219,NaN,NaN,0,0,NaN,0,36,243,66,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,53,254,150,0,0,0,0,NaN,153,194,2,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,66,232,26,NaN,0,0,0,47,248,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,17,0,0,0,0,0,101,186,2,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0
