0,0,0,0,4,24,93,192,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,253,210,174,NaN,NaN,57,33,2,0,0
0,0,NaN,3,NaN,NaN,251,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,245,NaN,62,0,0
0,0,0,30,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,177,NaN,0
0,0,0,NaN,255,255,NaN,NaN,NaN,NaN,241,215,NaN,255,255,252,171,245,255,255,NaN,255,255,255,NaN,NaN,4,0
0,0,0,132,255,255,253,184,123,69,46,23,134,NaN,255,211,33,NaN,136,145,211,246,255,NaN,255,NaN,7,NaN
0,0,0,61,238,255,NaN,33,NaN,NaN,0,0,88,255,255,176,2,2,5,NaN,25,92,243,NaN,222,185,9,0
0,NaN,0,4,112,254,253,153,NaN,7,NaN,0,62,254,255,167,NaN,NaN,0,0,0,5,59,NaN,28,29,1,0
0,0,0,45,209,255,NaN,255,242,121,NaN,0,50,252,255,171,1,0,0,0,0,0,0,0,0,NaN,0,0
0,0,15,194,NaN,255,255,255,255,252,159,18,61,254,255,173,2,0,0,NaN,0,4,36,NaN,0,NaN,0,0
0,2,NaN,254,255,255,255,255,NaN,NaN,NaN,138,77,255,255,169,1,0,NaN,5,50,135,226,187,13,NaN,0,0
0,33,230,255,255,242,222,248,255,NaN,NaN,NaN,131,255,255,170,1,1,23,132,235,255,255,253,106,1,0,0
1,136,255,255,NaN,60,24,67,196,255,255,255,245,NaN,255,172,4,57,196,254,NaN,255,255,255,227,25,0,0
NaN,222,NaN,246,70,1,NaN,1,27,193,255,255,255,255,255,180,92,232,255,255,NaN,255,255,255,255,107,0,0
87,254,255,154,6,0,0,0,0,NaN,209,255,255,255,255,NaN,245,255,255,255,255,255,255,255,255,189,NaN,0
174,255,236,30,0,0,0,0,0,1,NaN,245,255,255,255,255,NaN,NaN,255,255,255,253,233,NaN,255,240,NaN,0
246,255,179,3,0,NaN,0,0,0,0,6,188,255,NaN,255,255,NaN,255,NaN,NaN,109,98,44,217,255,NaN,81,0
255,255,119,0,0,NaN,0,NaN,NaN,0,5,111,255,255,255,255,255,251,145,NaN,NaN,1,NaN,134,NaN,255,131,0
255,255,NaN,NaN,0,0,0,0,5,47,148,204,255,255,255,NaN,251,146,13,NaN,0,0,0,NaN,253,NaN,187,5
255,254,52,0,0,1,NaN,28,130,230,255,255,255,255,NaN,255,151,14,NaN,0,0,0,0,16,225,255,NaN,NaN
255,255,67,4,NaN,92,184,223,NaN,NaN,255,255,255,255,255,NaN,61,0,0,0,0,0,0,2,169,255,253,54
255,255,143,118,NaN,255,255,255,255,NaN,255,255,255,255,255,248,33,0,0,0,0,NaN,0,0,115,255,255,121
246,255,NaN,252,NaN,NaN,255,255,255,255,255,240,167,253,255,NaN,28,0,0,NaN,0,0,0,0,74,NaN,255,NaN
181,255,255,255,NaN,255,255,253,247,219,152,59,37,248,255,246,28,0,NaN,0,0,NaN,0,0,42,254,255,NaN
113,255,NaN,255,255,255,255,172,54,27,5,0,27,NaN,255,246,28,0,0,0,0,0,NaN,0,28,249,255,NaN
66,254,255,255,255,NaN,200,35,1,0,0,0,NaN,253,255,NaN,NaN,0,0,0,0,0,0,0,NaN,253,255,255
19,NaN,254,NaN,252,217,47,NaN,0,0,0,NaN,59,253,NaN,255,62,NaN,0,0,0,0,0,0,56,253,NaN,255
1,78,114,106,92,32,2,0,0,0,NaN,0,16,190,255,255,NaN,0,0,NaN,0,0,NaN,0,12,177,243,228
0,2,3,2,1,0,0,NaN,0,0,NaN,0,NaN,32,NaN,NaN,69,0,0,0,0,0,NaN,NaN,0,24,55,36
