NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,159,126,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,NaN,0
0,0,101,NaN,NaN,NaN,153,99,66,34,21,20,12,16,16,NaN,20,21,42,58,106,174,217,NaN,0,0,0,0
NaN,0,NaN,255,255,255,255,255,253,246,NaN,234,219,NaN,227,224,234,235,NaN,253,255,255,255,133,0,0,NaN,0
NaN,0,NaN,244,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,0,0,0
0,0,2,66,NaN,226,228,227,235,249,NaN,251,254,255,255,255,255,255,247,233,218,200,176,NaN,NaN,0,0,NaN
0,0,0,0,5,16,17,NaN,NaN,NaN,54,66,169,253,255,255,220,121,42,NaN,12,7,11,0,0,NaN,0,NaN
0,NaN,0,0,0,NaN,0,0,0,1,46,NaN,NaN,255,255,NaN,NaN,1,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,2,10,27,56,109,NaN,NaN,255,255,255,255,255,54,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,10,64,148,208,237,251,255,255,255,255,245,199,255,255,73,0,0,0,NaN,0,0,0,NaN,0,0,0
0,48,198,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,87,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,NaN,255,255,NaN,255,253,255,255,255,255,NaN,255,255,NaN,NaN,NaN,31,54,47,24,14,NaN,NaN,0,NaN
164,255,255,NaN,NaN,NaN,126,75,44,NaN,115,NaN,NaN,255,255,255,166,146,214,245,255,253,241,221,152,61,NaN,0
NaN,255,231,112,30,3,1,0,0,NaN,1,NaN,134,253,255,255,255,255,255,255,255,NaN,255,255,255,242,95,2
255,255,NaN,1,0,0,0,0,0,0,0,0,12,223,255,255,255,255,255,255,250,248,254,255,NaN,255,245,62
255,255,69,0,0,0,0,NaN,0,0,0,2,NaN,253,255,255,255,235,178,NaN,53,46,79,NaN,215,255,255,176
NaN,255,104,NaN,0,NaN,NaN,0,0,0,0,65,247,255,255,255,187,NaN,5,0,0,0,NaN,NaN,24,NaN,255,249
NaN,NaN,NaN,11,0,0,0,1,3,0,34,214,255,255,255,255,133,NaN,0,0,0,0,0,NaN,0,58,253,255
180,255,253,NaN,5,NaN,NaN,13,47,NaN,213,255,255,221,254,255,NaN,0,0,0,0,0,0,0,0,20,246,255
54,250,NaN,247,NaN,163,161,186,237,NaN,255,255,207,66,252,NaN,159,NaN,0,0,0,0,0,NaN,0,25,249,255
4,175,255,255,255,255,NaN,255,255,255,255,NaN,27,36,NaN,255,162,0,0,0,0,NaN,0,0,0,41,253,255
0,43,224,255,NaN,255,255,255,255,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,77,255,NaN
NaN,1,35,135,210,222,202,NaN,106,48,NaN,0,0,47,254,NaN,167,0,NaN,0,0,NaN,NaN,0,0,137,NaN,255
0,0,0,1,9,13,8,2,NaN,0,NaN,0,0,56,255,255,186,1,0,NaN,NaN,0,NaN,NaN,NaN,156,255,255
0,NaN,0,0,0,0,0,0,0,0,0,0,0,46,254,255,187,1,0,NaN,NaN,0,NaN,0,0,NaN,254,254
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,32,251,253,129,0,0,0,0,0,NaN,0,NaN,13,152,84
0,0,NaN,0,0,0,0,0,0,0,0,0,0,18,238,136,11,0,0,0,NaN,0,0,0,0,NaN,4,0
