0,NaN,0,2,6,7,NaN,25,NaN,75,99,102,100,NaN,105,107,108,108,NaN,69,46,37,35,31,NaN,12,7,NaN
0,NaN,38,NaN,142,153,174,209,229,NaN,251,251,251,251,251,NaN,NaN,252,NaN,NaN,NaN,226,224,219,207,168,144,131
1,43,NaN,250,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255
19,154,NaN,255,255,255,255,254,255,255,NaN,254,NaN,231,194,NaN,NaN,NaN,161,NaN,166,193,194,180,NaN,202,200,188
NaN,239,NaN,255,255,240,161,142,246,255,NaN,216,80,NaN,20,9,NaN,10,NaN,8,10,17,NaN,14,NaN,24,23,20
44,NaN,255,251,196,85,14,31,211,255,255,NaN,30,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
10,NaN,NaN,102,26,4,0,7,118,253,255,243,59,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,12,25,NaN,0,0,0,0,NaN,236,255,NaN,79,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,27,216,255,251,90,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,29,NaN,255,251,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,48,236,NaN,249,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,1,NaN,22,31,NaN,242,255,NaN,74,1,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,1,15,67,145,204,221,219,254,255,246,69,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,2,37,NaN,239,254,255,NaN,255,NaN,NaN,242,56,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,33,183,NaN,255,254,248,254,255,255,255,NaN,36,NaN,0,0,NaN,0,NaN,1,2,3,NaN,NaN,0,0,0,0
NaN,146,254,NaN,247,160,89,191,255,255,255,208,22,0,NaN,0,2,8,24,56,85,97,95,68,26,3,0,0
94,246,NaN,250,128,16,NaN,116,255,255,255,NaN,17,9,NaN,NaN,70,141,201,NaN,254,255,255,NaN,191,51,2,0
228,255,255,171,20,0,2,98,255,255,255,176,71,148,204,225,248,255,255,NaN,255,255,255,NaN,NaN,170,13,0
255,255,250,77,1,NaN,1,NaN,254,255,NaN,240,238,254,NaN,255,NaN,218,NaN,151,126,124,NaN,246,NaN,229,33,0
NaN,255,225,33,1,NaN,8,NaN,255,NaN,255,255,255,252,222,165,91,37,NaN,9,5,NaN,43,230,255,239,42,0
255,255,227,NaN,69,90,NaN,204,255,NaN,255,255,224,NaN,45,NaN,NaN,NaN,NaN,0,0,3,99,251,NaN,225,31,0
NaN,NaN,255,247,246,253,255,255,NaN,NaN,255,227,64,8,1,NaN,0,0,0,0,0,NaN,NaN,255,255,165,11,0
NaN,255,255,255,255,NaN,NaN,210,255,255,255,NaN,10,0,0,0,0,NaN,0,NaN,1,64,242,255,251,81,1,NaN
56,153,231,250,210,106,41,91,252,NaN,253,NaN,3,0,NaN,0,0,0,NaN,0,12,157,NaN,NaN,193,24,0,0
2,13,57,88,NaN,NaN,2,72,249,255,244,64,1,0,NaN,NaN,NaN,0,0,3,74,237,255,243,NaN,3,0,0
NaN,0,2,3,NaN,0,0,37,211,NaN,191,27,0,0,0,0,0,0,1,33,196,255,255,168,15,0,0,0
0,0,NaN,NaN,NaN,0,0,NaN,67,NaN,51,4,NaN,0,0,0,0,0,7,124,252,NaN,230,NaN,2,NaN,0,NaN
0,0,0,0,0,0,0,0,2,4,1,0,NaN,0,NaN,NaN,0,0,NaN,187,NaN,255,128,9,0,0,0,NaN
