NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,2,NaN,5,NaN,8,11,NaN,NaN,NaN,14,NaN,4,2,0,0
0,0,0,1,8,16,49,NaN,36,66,81,NaN,117,NaN,162,NaN,183,193,204,227,NaN,227,211,183,167,147,74,13
0,NaN,0,42,183,NaN,248,NaN,NaN,NaN,253,254,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,248,NaN
0,0,1,156,255,255,255,255,255,255,NaN,255,255,NaN,255,255,254,NaN,NaN,219,226,211,207,210,NaN,178,159,67
0,0,2,181,255,255,255,NaN,238,195,169,150,123,241,255,255,123,48,26,18,23,15,13,NaN,NaN,7,5,1
0,0,0,112,254,255,226,131,NaN,NaN,4,3,5,196,255,NaN,108,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,172,186,36,3,NaN,0,0,0,NaN,145,NaN,255,149,1,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,23,60,75,NaN,NaN,0,0,0,93,255,255,NaN,1,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,16,155,250,255,231,91,3,NaN,0,78,255,255,167,1,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,13,162,NaN,255,255,255,242,68,0,NaN,46,255,NaN,NaN,1,0,0,0,0,0,0,0,NaN,0,0
0,0,6,147,254,255,219,109,210,255,214,25,NaN,36,254,255,150,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,255,207,46,2,29,211,255,NaN,3,35,253,255,160,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,199,255,238,43,0,0,0,82,249,240,44,NaN,255,255,134,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,252,254,NaN,2,0,0,0,6,170,255,NaN,59,255,255,118,0,2,6,NaN,20,NaN,NaN,4,0,0,0
NaN,162,255,NaN,19,0,NaN,0,0,0,68,NaN,NaN,105,255,255,NaN,60,127,170,NaN,221,NaN,208,NaN,47,2,0
17,228,255,NaN,1,0,0,NaN,0,NaN,10,201,255,NaN,255,255,250,246,255,255,NaN,255,255,255,255,227,53,0
NaN,254,239,31,NaN,0,0,0,0,0,1,104,255,255,NaN,NaN,255,255,249,200,NaN,132,175,205,244,255,183,NaN
166,255,185,4,0,0,0,NaN,0,0,33,172,255,255,255,255,NaN,NaN,60,12,3,1,NaN,11,74,246,239,NaN
244,255,116,0,0,0,0,0,1,43,206,255,255,NaN,255,255,93,3,NaN,0,0,0,0,0,20,236,247,29
NaN,252,57,0,NaN,0,0,0,10,NaN,252,221,189,255,NaN,255,NaN,NaN,NaN,0,0,0,0,0,48,251,241,23
255,239,23,2,5,6,19,3,8,76,65,23,28,229,NaN,NaN,NaN,0,0,0,0,0,0,1,127,255,210,9
255,NaN,61,NaN,156,NaN,90,NaN,0,NaN,0,0,NaN,164,255,NaN,62,0,NaN,0,0,NaN,NaN,54,234,255,136,1
NaN,255,NaN,NaN,255,NaN,53,1,0,0,NaN,0,0,117,NaN,NaN,52,0,0,NaN,0,0,30,212,255,NaN,36,NaN
249,255,NaN,255,255,204,16,0,0,0,NaN,0,0,70,254,NaN,53,0,0,0,1,17,167,255,249,87,1,0
103,220,248,247,183,40,1,0,0,0,0,NaN,NaN,12,171,176,15,0,1,10,72,195,NaN,253,154,7,NaN,NaN
2,22,54,52,12,0,0,0,0,0,0,NaN,NaN,0,10,16,9,29,98,182,247,255,NaN,135,14,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,14,124,191,231,254,NaN,254,NaN,80,6,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,169,255,255,255,254,NaN,20,1,0,NaN,0,NaN,0
