0,0,1,2,0,0,0,0,NaN,0,0,2,164,255,241,NaN,0,NaN,2,NaN,23,NaN,112,182,NaN,NaN,255,221
0,13,76,114,NaN,57,50,45,35,15,17,33,182,255,255,176,78,77,NaN,181,222,NaN,255,NaN,NaN,255,255,NaN
0,NaN,NaN,255,247,248,245,243,NaN,207,212,234,250,255,255,255,NaN,253,255,255,255,255,255,255,253,207,129,87
NaN,90,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,254,234,187,93,16,NaN,0
0,18,150,223,NaN,248,255,255,255,NaN,255,255,255,255,255,255,255,NaN,229,NaN,129,81,NaN,10,1,0,0,NaN
0,0,6,26,NaN,62,105,147,184,195,NaN,NaN,255,255,255,NaN,204,62,29,9,2,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,21,89,193,NaN,255,255,255,255,NaN,195,4,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,11,104,208,251,255,NaN,NaN,NaN,NaN,NaN,255,218,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,1,38,168,NaN,255,NaN,255,255,245,NaN,253,NaN,255,241,33,8,2,NaN,0,0,0,NaN,NaN,0,0
NaN,0,NaN,70,221,NaN,255,255,251,217,NaN,48,NaN,134,255,255,254,206,187,111,17,0,0,0,0,0,0,0
0,NaN,53,228,NaN,255,255,209,86,21,5,NaN,0,38,245,255,255,NaN,255,253,186,43,1,0,NaN,0,0,0
0,NaN,205,255,NaN,NaN,160,34,1,NaN,0,0,NaN,20,234,255,255,255,255,NaN,255,213,NaN,0,0,NaN,0,0
9,167,255,255,230,83,10,0,0,0,0,0,1,76,252,255,NaN,236,212,254,255,255,154,3,0,0,0,NaN
89,NaN,NaN,NaN,82,2,0,0,0,0,NaN,NaN,13,192,255,255,255,170,22,127,247,255,NaN,NaN,0,0,0,0
201,255,255,155,NaN,0,0,0,0,0,0,14,136,NaN,255,255,255,214,9,6,154,NaN,255,NaN,0,NaN,0,NaN
NaN,255,229,25,0,NaN,0,NaN,0,1,29,166,NaN,255,255,255,255,241,21,0,NaN,NaN,255,NaN,2,0,0,0
255,255,198,7,0,0,0,2,17,90,217,255,255,240,152,NaN,255,247,27,0,NaN,232,255,NaN,4,0,0,0
NaN,255,244,84,NaN,21,35,97,201,250,255,255,245,107,18,201,NaN,229,NaN,NaN,NaN,218,NaN,210,NaN,0,0,0
255,255,255,244,204,220,237,NaN,NaN,255,NaN,224,89,5,0,61,184,102,2,0,8,215,255,189,3,0,0,0
NaN,255,NaN,255,NaN,255,255,NaN,255,250,NaN,37,2,0,0,NaN,NaN,3,NaN,0,13,226,255,NaN,1,0,0,0
28,165,247,255,255,NaN,253,233,185,91,NaN,0,0,0,0,NaN,0,0,0,0,26,243,255,123,0,0,0,0
NaN,9,73,NaN,NaN,127,NaN,32,9,NaN,0,0,0,NaN,0,0,0,0,0,0,63,NaN,NaN,65,0,NaN,0,0
0,0,0,NaN,2,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,NaN,255,222,18,0,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,23,NaN,255,138,2,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,3,128,255,238,44,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,243,253,112,3,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,199,255,NaN,14,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,252,240,62,0,NaN,0,0,0,0,0
