NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,3,22,NaN,1,0,0
0,0,3,NaN,4,5,9,13,14,15,13,7,11,18,20,21,NaN,46,55,66,105,117,163,224,220,21,NaN,0
NaN,31,162,184,184,186,NaN,219,222,223,NaN,199,NaN,NaN,232,233,239,251,NaN,253,255,NaN,255,255,255,65,0,0
NaN,152,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,239,31,0,0
1,164,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,241,238,214,NaN,185,NaN,255,254,NaN,1,0,0
0,NaN,NaN,219,NaN,NaN,251,255,255,252,179,NaN,84,79,NaN,56,90,47,NaN,10,NaN,NaN,191,NaN,12,0,NaN,0
0,NaN,2,13,20,26,41,65,95,58,NaN,0,NaN,0,5,173,255,203,NaN,0,0,0,11,13,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,46,251,NaN,255,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,5,7,2,120,255,NaN,255,178,1,0,0,NaN,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,4,NaN,106,179,198,157,NaN,NaN,255,255,226,11,0,0,NaN,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,NaN,51,NaN,241,255,NaN,255,255,255,NaN,233,255,253,32,0,0,0,0,0,0,0,0
0,0,0,0,0,20,135,240,255,255,255,NaN,NaN,255,255,101,163,255,254,35,0,NaN,NaN,0,0,0,0,0
0,0,NaN,1,39,198,NaN,255,255,255,236,225,252,255,NaN,NaN,132,255,255,54,0,0,NaN,0,NaN,0,0,0
NaN,0,1,60,NaN,255,255,255,217,122,NaN,15,110,255,NaN,139,128,255,255,65,0,0,NaN,NaN,0,0,0,0
0,1,66,230,255,255,246,NaN,24,1,NaN,0,27,247,255,198,135,255,NaN,46,0,NaN,0,NaN,0,0,0,0
0,NaN,228,255,255,NaN,79,4,0,0,0,0,5,205,255,242,174,255,251,28,0,0,NaN,NaN,0,0,0,NaN
11,NaN,255,255,221,44,NaN,NaN,0,0,0,0,0,160,255,255,244,NaN,NaN,NaN,NaN,1,1,NaN,0,NaN,0,0
103,255,255,223,42,0,0,0,NaN,0,0,0,0,94,NaN,255,255,NaN,223,NaN,149,148,122,87,37,3,0,0
206,255,244,62,0,0,0,0,0,1,NaN,NaN,19,NaN,255,255,255,255,255,255,255,NaN,255,255,236,134,12,NaN
NaN,255,NaN,6,13,24,33,50,100,NaN,176,214,229,250,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,254,167,11
255,255,222,192,218,239,248,253,255,255,255,255,255,255,255,255,255,NaN,236,199,190,169,NaN,231,255,255,NaN,125
NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,244,NaN,164,162,118,NaN,8,7,3,5,28,146,NaN,255,237
143,NaN,255,255,255,254,242,206,163,NaN,88,113,255,238,91,14,NaN,1,0,0,0,0,0,NaN,6,185,255,255
6,55,NaN,111,87,NaN,31,11,2,1,NaN,15,222,255,252,198,121,57,24,12,10,8,18,33,106,231,255,255
0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,255,255,252,234,NaN,208,204,226,243,255,255,255,226
0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,2,NaN,206,NaN,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,245,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,156,234,255,255,255,255,255,255,255,NaN,84,NaN
