0,1,25,161,198,156,127,92,93,90,87,NaN,56,48,38,20,40,45,6,0,0,NaN,0,0,0,0,0,0
0,22,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,254,245,NaN,251,184,NaN,98,71,NaN,11,5,2,0,0
NaN,11,NaN,NaN,250,186,NaN,197,182,179,176,198,NaN,219,246,255,255,255,255,255,255,255,NaN,230,213,179,102,20
0,NaN,8,56,NaN,6,1,2,NaN,NaN,NaN,2,4,7,124,NaN,255,253,207,NaN,245,241,249,253,255,255,255,210
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,255,213,19,NaN,23,17,NaN,49,92,144,NaN,236
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,19,NaN,NaN,255,144,NaN,0,NaN,0,0,0,0,0,NaN,18
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,255,93,0,0,NaN,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,3,156,NaN,255,236,37,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,8,NaN,255,255,203,11,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,233,255,255,162,4,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,2,NaN,67,103,140,NaN,187,254,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,10,78,165,NaN,255,255,255,255,255,255,255,251,61,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,37,187,254,NaN,255,244,243,NaN,230,NaN,NaN,NaN,NaN,50,0,NaN,0,0,0,1,1,NaN,0,0,0
0,NaN,40,216,255,255,233,101,21,NaN,14,20,207,255,255,249,49,0,6,28,85,153,179,174,100,9,0,0
0,NaN,198,255,255,232,52,1,NaN,0,0,3,168,255,255,253,136,144,209,248,255,255,255,255,253,121,2,0
22,NaN,255,NaN,203,51,NaN,0,0,NaN,0,5,169,255,255,255,255,255,NaN,217,154,98,176,255,255,206,12,0
198,255,255,NaN,NaN,0,0,0,1,NaN,67,162,246,255,255,NaN,NaN,NaN,47,9,0,6,NaN,255,255,195,8,NaN
NaN,255,255,195,58,NaN,35,82,155,221,NaN,NaN,255,255,255,255,178,6,0,0,0,13,213,255,255,150,2,NaN
255,255,255,255,251,NaN,249,255,255,NaN,201,139,229,255,NaN,255,219,19,0,0,0,28,NaN,255,255,115,1,0
NaN,253,255,255,255,251,NaN,170,NaN,42,NaN,NaN,180,255,255,255,245,40,NaN,0,0,87,254,255,248,57,0,0
11,NaN,NaN,102,80,41,NaN,2,0,0,NaN,3,165,255,255,255,NaN,15,0,0,4,173,255,NaN,NaN,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,130,255,255,255,145,2,0,0,16,NaN,255,255,141,2,0,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,11,63,NaN,NaN,204,42,NaN,0,0,49,252,255,254,84,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,255,241,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,187,255,NaN,196,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,72,248,255,252,NaN,1,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,17,100,226,255,255,173,11,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,2,NaN,NaN,NaN,250,142,17,0,0,0,0,NaN
