80,NaN,255,NaN,84,14,2,2,3,6,9,11,13,14,NaN,14,13,12,NaN,8,7,4,2,1,1,1,0,0
159,246,255,NaN,163,54,27,28,NaN,44,57,65,72,77,79,78,74,68,62,53,48,35,NaN,NaN,23,18,NaN,NaN
248,255,255,255,248,NaN,141,NaN,NaN,180,201,208,NaN,NaN,226,224,218,NaN,205,195,187,NaN,NaN,136,133,NaN,76,NaN
255,255,NaN,NaN,255,253,245,245,248,253,255,255,255,255,NaN,255,255,255,255,255,254,248,244,244,244,240,NaN,NaN
247,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255
NaN,231,246,247,251,254,255,248,251,255,255,248,NaN,230,231,232,NaN,235,236,237,237,237,240,251,255,255,255,NaN
50,110,143,149,164,179,182,155,193,255,255,194,NaN,102,NaN,107,109,114,119,121,122,NaN,132,175,NaN,NaN,255,255
5,14,20,22,29,36,NaN,NaN,94,249,255,161,22,NaN,13,13,14,NaN,NaN,17,17,17,NaN,42,148,NaN,198,138
0,NaN,1,1,NaN,4,NaN,4,59,242,255,191,18,NaN,1,1,NaN,1,1,NaN,NaN,NaN,1,8,48,87,63,34
0,0,0,0,0,0,0,0,35,219,255,223,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,1,6,11,6,2
0,0,0,NaN,0,0,0,0,20,193,NaN,241,50,1,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,10,156,255,254,NaN,2,0,0,NaN,4,10,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,1,1,NaN,0,0,0,4,120,254,255,100,3,2,8,24,49,83,87,42,NaN,0,0,0,0,0,0
1,5,14,NaN,16,NaN,2,0,2,94,250,255,NaN,9,17,51,109,171,NaN,NaN,141,37,3,0,0,0,0,0
12,54,110,NaN,119,NaN,26,4,NaN,73,244,255,162,53,109,190,248,255,NaN,255,247,124,14,NaN,0,0,0,0
NaN,168,NaN,241,NaN,205,105,26,3,59,239,255,212,164,229,253,255,255,255,255,NaN,199,36,1,0,NaN,NaN,0
180,252,255,NaN,255,255,227,NaN,20,46,231,255,255,255,255,255,NaN,243,229,249,255,241,71,NaN,0,0,0,0
NaN,255,255,253,253,255,254,219,82,59,229,NaN,255,255,255,238,175,120,95,165,255,252,NaN,3,0,0,0,0
255,NaN,245,187,184,241,255,255,197,142,246,255,255,255,NaN,124,NaN,23,15,82,254,NaN,130,5,0,0,0,0
255,252,154,NaN,49,127,237,255,253,NaN,255,255,NaN,209,NaN,27,NaN,1,3,74,NaN,255,136,6,0,0,NaN,NaN
255,236,67,7,7,38,162,255,255,255,255,255,252,118,20,3,NaN,1,10,NaN,255,NaN,125,5,0,0,0,0
255,212,31,0,2,NaN,114,253,255,255,255,255,240,61,NaN,2,10,28,69,205,255,NaN,89,2,NaN,0,0,0
255,214,NaN,6,19,69,187,255,255,NaN,255,255,239,NaN,9,28,67,127,196,NaN,255,224,52,1,0,0,0,0
255,238,93,59,NaN,200,NaN,NaN,255,255,255,NaN,NaN,67,NaN,131,210,250,255,255,255,158,20,0,0,0,0,NaN
255,NaN,218,NaN,NaN,253,255,252,210,218,NaN,NaN,243,NaN,94,234,255,255,255,255,214,70,5,0,0,0,0,0
255,NaN,255,255,255,255,254,200,78,95,224,255,231,64,120,NaN,NaN,255,254,NaN,99,18,1,NaN,NaN,0,0,0
255,NaN,255,255,NaN,253,201,NaN,14,22,110,214,156,NaN,87,227,246,NaN,163,NaN,21,2,0,0,NaN,0,0,0
246,255,255,NaN,255,NaN,117,NaN,2,4,41,108,79,18,52,NaN,188,123,59,20,3,NaN,0,NaN,0,0,0,0
