0,0,NaN,NaN,150,NaN,75,67,62,64,54,31,NaN,11,5,3,NaN,2,NaN,0,0,NaN,0,0,0,0,0,0
0,1,45,217,NaN,240,NaN,227,NaN,224,215,181,141,NaN,88,71,61,50,37,NaN,19,17,13,NaN,5,10,11,3
0,2,88,252,NaN,255,255,255,255,255,255,255,255,255,245,236,228,219,201,169,156,147,NaN,91,85,116,NaN,29
0,1,79,249,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,243,241,252,NaN,NaN
0,0,NaN,181,247,NaN,239,231,NaN,238,241,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,123
0,0,5,46,114,131,NaN,68,NaN,NaN,91,112,148,NaN,253,NaN,255,255,NaN,255,NaN,255,255,255,255,255,229,74
NaN,0,0,3,11,16,7,4,4,NaN,NaN,9,18,53,239,255,255,255,NaN,175,136,157,182,194,189,164,91,17
0,NaN,NaN,0,2,5,6,NaN,1,NaN,NaN,0,0,33,238,255,NaN,228,NaN,37,15,NaN,28,33,31,NaN,8,1
0,0,3,22,49,NaN,92,NaN,30,NaN,3,0,0,32,237,255,247,94,15,3,0,0,0,0,0,NaN,NaN,0
NaN,NaN,51,163,224,NaN,252,233,194,NaN,NaN,16,NaN,24,227,255,224,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
2,50,194,254,255,NaN,255,255,255,NaN,227,126,31,NaN,NaN,255,231,NaN,NaN,0,0,1,3,5,NaN,2,0,0
24,167,254,255,NaN,255,255,255,NaN,255,255,248,161,53,201,255,241,42,0,NaN,5,NaN,63,85,NaN,48,NaN,1
NaN,246,255,254,229,NaN,NaN,193,239,254,255,NaN,252,181,NaN,255,245,48,NaN,18,66,160,226,241,NaN,205,86,8
231,255,255,196,73,29,21,NaN,90,180,247,NaN,255,253,NaN,255,249,NaN,37,130,NaN,NaN,255,255,255,255,208,45
255,255,230,63,6,NaN,0,2,8,38,NaN,NaN,255,255,255,NaN,NaN,120,172,248,255,255,255,NaN,255,255,253,133
255,255,159,11,NaN,0,0,0,NaN,2,18,117,244,255,NaN,255,255,241,253,NaN,255,NaN,NaN,239,243,255,255,230
NaN,253,NaN,NaN,NaN,0,0,0,0,0,1,23,151,253,255,255,NaN,255,255,255,254,NaN,117,82,112,249,255,255
255,246,61,0,0,0,0,0,NaN,0,0,2,48,230,255,255,255,255,NaN,243,150,52,12,5,35,220,255,255
255,NaN,53,0,0,0,0,0,0,0,0,NaN,NaN,206,NaN,NaN,NaN,NaN,233,107,23,NaN,0,0,NaN,NaN,255,255
NaN,246,NaN,1,0,0,0,0,0,NaN,2,17,83,233,NaN,255,255,246,101,NaN,1,NaN,0,NaN,7,172,255,255
255,254,121,12,2,0,0,1,5,16,44,129,231,255,NaN,255,255,186,20,0,0,0,0,0,8,180,255,255
NaN,255,226,109,51,26,24,38,77,137,NaN,250,255,255,255,NaN,255,126,NaN,0,NaN,0,0,0,NaN,193,255,255
250,255,255,246,214,173,168,196,NaN,254,255,255,NaN,252,NaN,255,NaN,103,1,0,0,0,0,0,23,NaN,255,NaN
NaN,250,255,255,255,255,255,255,255,255,255,255,NaN,150,207,255,255,96,1,NaN,0,0,0,1,52,242,255,255
NaN,155,NaN,NaN,255,255,NaN,255,255,254,237,186,88,25,113,NaN,247,69,NaN,0,0,0,1,15,128,255,255,242
3,30,110,174,213,226,NaN,NaN,180,135,81,NaN,NaN,1,33,148,NaN,26,0,0,0,0,4,82,232,255,255,186
0,1,11,25,45,58,59,47,NaN,14,5,1,0,0,3,23,25,3,0,0,0,NaN,NaN,NaN,255,255,NaN,NaN
NaN,0,0,0,NaN,NaN,2,2,0,NaN,0,0,0,0,NaN,1,1,0,0,0,0,0,9,167,NaN,255,223,NaN
