0,1,NaN,210,255,255,255,255,223,229,253,251,228,246,255,NaN,230,185,179,175,171,167,151,112,NaN,NaN,52,51
0,NaN,33,207,255,255,255,255,252,254,255,255,255,255,255,NaN,NaN,240,236,235,NaN,NaN,NaN,199,154,131,124,119
0,1,27,182,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,253,246,242,241,NaN
0,0,NaN,NaN,238,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255
0,0,7,54,145,NaN,218,NaN,211,213,215,NaN,NaN,255,NaN,255,255,229,213,211,213,228,251,255,255,255,255,NaN
0,0,1,11,35,61,72,74,73,73,73,NaN,NaN,233,255,255,231,103,75,74,76,90,117,134,144,151,NaN,NaN
0,0,0,NaN,5,10,13,14,14,14,14,14,NaN,213,255,NaN,NaN,46,15,15,17,22,NaN,39,45,48,46,41
0,0,0,NaN,0,1,NaN,NaN,1,1,1,NaN,30,186,255,255,NaN,35,7,15,23,24,17,10,7,NaN,NaN,6
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,18,146,254,255,207,NaN,NaN,82,112,NaN,79,37,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,9,110,249,255,221,99,138,207,NaN,229,201,120,43,7,0,0
0,NaN,0,1,4,7,7,NaN,3,1,NaN,0,3,NaN,241,255,248,217,249,254,255,255,254,238,138,35,4,0
0,1,5,16,NaN,48,51,41,26,14,NaN,1,NaN,NaN,237,255,255,255,255,255,255,255,255,255,NaN,90,12,0
1,8,32,78,131,NaN,173,151,113,NaN,41,NaN,4,65,234,255,255,NaN,255,253,250,251,254,255,NaN,166,29,1
11,48,127,209,250,NaN,255,255,NaN,NaN,152,70,24,80,238,255,NaN,255,239,186,151,159,210,252,255,220,57,3
42,NaN,229,255,255,255,255,255,255,NaN,242,174,84,134,249,255,NaN,NaN,149,67,43,NaN,NaN,219,255,241,84,5
NaN,232,255,255,255,255,255,255,255,255,255,251,213,233,NaN,255,254,172,47,11,5,5,NaN,160,255,NaN,NaN,8
228,255,255,255,245,NaN,228,234,NaN,255,255,255,255,255,NaN,255,248,110,NaN,1,0,NaN,11,130,252,252,124,10
255,255,255,222,143,110,NaN,118,155,217,254,255,255,255,255,255,241,82,4,0,0,0,10,NaN,252,252,125,10
NaN,255,239,102,33,18,18,24,50,124,240,255,NaN,255,255,255,NaN,74,2,0,0,0,18,157,NaN,250,NaN,8
NaN,255,NaN,NaN,11,NaN,10,26,68,161,249,255,255,255,255,255,NaN,74,NaN,0,0,1,NaN,NaN,255,247,100,6
255,NaN,235,108,49,41,63,112,187,247,NaN,255,255,255,255,NaN,239,NaN,NaN,11,NaN,9,86,235,255,238,75,4
255,255,255,220,168,153,187,230,254,NaN,255,253,NaN,255,255,255,242,121,88,NaN,32,NaN,166,254,NaN,NaN,48,2
255,NaN,255,255,NaN,NaN,253,255,255,NaN,NaN,195,182,255,255,255,248,187,211,181,123,138,239,255,255,NaN,26,1
NaN,251,255,255,NaN,255,255,NaN,255,248,182,74,79,230,255,255,254,NaN,255,255,NaN,254,255,255,244,NaN,9,0
112,193,248,NaN,255,255,255,NaN,NaN,NaN,78,NaN,37,196,255,255,254,246,255,255,NaN,255,255,255,NaN,NaN,3,NaN
29,72,137,191,225,235,208,166,115,57,NaN,3,16,150,255,255,NaN,NaN,242,255,255,255,254,230,106,14,NaN,0
4,14,34,61,89,100,76,48,26,9,NaN,0,8,112,249,255,NaN,NaN,156,NaN,247,NaN,221,135,39,3,0,0
0,NaN,6,15,26,33,22,10,NaN,NaN,NaN,NaN,5,92,243,255,238,91,NaN,157,198,196,NaN,NaN,15,1,0,0
