NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,2,7,NaN,11,20,20,19,2,0
0,0,0,0,0,0,0,NaN,3,57,62,NaN,36,68,103,108,86,110,136,151,195,208,211,230,NaN,NaN,23,NaN
NaN,0,0,0,0,NaN,0,2,109,NaN,253,229,244,NaN,255,255,254,NaN,255,NaN,255,255,255,NaN,249,187,NaN,0
0,0,0,0,0,0,NaN,23,239,255,255,NaN,255,255,NaN,255,255,255,247,225,204,177,142,88,50,13,0,0
0,0,NaN,0,0,NaN,0,46,255,255,NaN,255,242,NaN,190,255,249,105,52,NaN,10,5,2,0,0,NaN,0,0
NaN,0,0,0,NaN,0,NaN,NaN,248,255,208,153,45,6,62,255,254,70,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,7,159,238,36,4,0,NaN,26,248,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,4,74,157,NaN,NaN,2,0,0,0,NaN,224,255,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0
0,0,0,0,6,105,NaN,255,255,190,9,0,0,NaN,3,209,255,127,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,115,250,254,235,NaN,254,104,1,0,NaN,NaN,187,255,136,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,52,242,254,170,39,56,235,228,NaN,0,NaN,0,175,255,138,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,188,255,170,17,NaN,NaN,104,254,139,1,0,0,172,NaN,124,0,0,0,0,0,NaN,0,0,0,NaN
0,0,91,253,NaN,22,0,NaN,0,NaN,NaN,233,26,0,0,159,NaN,133,0,NaN,3,2,2,0,0,0,NaN,0
0,21,221,250,74,0,NaN,0,0,0,100,254,113,0,0,150,255,151,50,97,151,150,132,97,NaN,3,0,0
NaN,NaN,NaN,NaN,4,0,NaN,0,0,NaN,13,216,213,11,NaN,143,255,242,246,255,255,255,255,NaN,238,133,9,0
NaN,223,247,51,0,0,0,0,0,0,0,110,254,NaN,81,225,255,255,255,247,231,NaN,230,252,NaN,253,135,NaN
99,255,182,3,0,0,0,0,0,0,NaN,26,NaN,240,250,255,255,202,100,49,26,20,25,78,NaN,244,NaN,64
193,254,75,0,NaN,NaN,0,NaN,NaN,0,3,55,242,255,249,NaN,255,115,0,0,NaN,0,NaN,0,NaN,NaN,253,NaN
NaN,230,13,0,NaN,0,0,0,0,NaN,94,235,NaN,255,213,171,255,107,0,0,0,NaN,NaN,0,0,NaN,212,247
255,171,1,NaN,0,0,0,1,NaN,145,NaN,222,NaN,196,NaN,212,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,255
255,133,0,NaN,NaN,0,3,45,186,NaN,206,46,2,94,255,255,NaN,81,0,0,0,0,0,NaN,0,0,139,255
255,152,0,NaN,9,27,NaN,NaN,248,139,NaN,1,0,NaN,NaN,255,NaN,72,0,0,0,0,0,NaN,0,7,202,255
255,207,24,98,193,224,NaN,NaN,86,NaN,0,NaN,0,3,187,NaN,255,65,0,NaN,0,0,0,0,NaN,76,252,242
206,254,228,NaN,255,255,184,49,2,0,0,0,0,0,74,254,255,64,NaN,0,0,0,0,0,12,202,255,143
104,254,255,NaN,249,157,27,NaN,0,0,0,0,0,0,19,243,254,53,0,0,0,0,1,20,154,254,234,NaN
12,154,223,199,NaN,NaN,0,0,0,0,NaN,0,0,0,4,200,242,NaN,0,0,NaN,NaN,NaN,206,255,254,112,1
0,5,16,10,1,0,0,0,NaN,0,0,0,0,0,0,NaN,130,40,NaN,13,1,3,173,NaN,254,140,9,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,193,NaN,145,NaN,12,224,239,141,9,0,0
