0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,2,25,82,166,241,232
0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,22,114,197,246,NaN,240,179,236
0,0,0,0,0,NaN,NaN,NaN,13,2,0,0,0,0,0,5,35,83,134,186,243,255,NaN,NaN,81,18,NaN,17
NaN,0,0,0,0,8,236,255,NaN,NaN,NaN,66,100,139,174,219,NaN,255,253,221,169,NaN,NaN,1,0,0,0,0
0,0,0,0,0,2,126,NaN,NaN,NaN,255,255,255,252,230,200,138,83,NaN,5,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,1,1,NaN,75,198,NaN,253,255,105,7,2,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,5,110,197,160,71,197,250,124,158,241,20,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
NaN,0,0,136,NaN,183,223,255,178,NaN,5,NaN,186,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,243,98,NaN,167,254,69,0,33,253,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,148,NaN,3,0,31,189,133,0,70,253,40,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,12,232,101,0,0,NaN,123,176,0,NaN,NaN,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,240,14,0,0,0,92,201,1,156,199,1,0,20,151,208,91,1,0,0,0,0,NaN,0,NaN,NaN,0
0,165,167,0,0,NaN,0,94,203,4,214,136,4,83,228,NaN,182,245,21,0,NaN,0,0,0,0,0,0,0
1,208,104,0,0,0,NaN,95,205,24,249,83,122,254,NaN,25,26,250,62,0,0,0,0,0,0,NaN,0,0
NaN,243,73,0,0,0,0,70,209,NaN,NaN,172,NaN,131,NaN,0,7,235,92,0,0,0,0,NaN,0,0,0,0
59,251,30,NaN,0,NaN,0,93,194,103,NaN,251,113,2,NaN,0,NaN,208,129,NaN,0,0,0,0,0,0,NaN,0
111,215,NaN,0,0,0,0,113,178,151,254,102,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
152,164,0,0,0,0,NaN,138,194,234,181,3,NaN,0,0,0,1,202,137,0,0,0,0,0,0,0,0,0
215,133,0,0,NaN,0,0,NaN,255,255,NaN,NaN,0,0,0,0,2,216,106,0,NaN,0,0,0,NaN,0,0,0
244,NaN,0,0,0,0,27,239,251,254,42,0,0,0,NaN,0,23,248,NaN,0,0,0,0,0,NaN,0,0,NaN
254,NaN,0,0,0,28,NaN,NaN,182,235,7,0,0,0,0,0,54,250,26,0,NaN,0,0,0,0,NaN,0,NaN
253,NaN,0,NaN,40,214,NaN,245,NaN,220,3,0,0,0,NaN,NaN,101,221,3,0,0,NaN,NaN,NaN,NaN,0,0,NaN
255,44,4,NaN,239,206,NaN,NaN,218,150,0,0,0,0,0,NaN,158,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
215,NaN,183,254,168,21,163,224,NaN,54,0,NaN,0,0,NaN,NaN,228,93,NaN,NaN,0,0,NaN,NaN,0,0,0,0
62,225,NaN,96,4,0,189,254,234,10,0,NaN,0,NaN,NaN,68,245,19,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN
NaN,9,NaN,0,0,3,NaN,255,164,0,0,0,0,0,0,NaN,NaN,4,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,4,231,249,NaN,0,NaN,0,0,0,0,4,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,1,184,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
