0,0,0,0,NaN,19,60,64,81,NaN,47,26,31,27,22,NaN,23,28,NaN,76,157,223,255,255,NaN,0,0,0
NaN,0,0,0,NaN,NaN,253,253,NaN,254,249,237,241,NaN,231,233,234,238,NaN,254,255,255,255,255,167,NaN,0,0
0,0,0,0,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,142,1,0,0
0,NaN,NaN,0,120,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,223,NaN,0,0,0
0,0,0,0,43,200,247,255,253,254,218,182,159,192,244,255,255,214,134,253,NaN,252,194,NaN,1,0,0,0
NaN,0,NaN,0,NaN,13,55,88,66,74,25,11,60,NaN,253,255,255,228,31,NaN,NaN,76,16,0,0,0,NaN,0
NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,151,240,NaN,255,NaN,255,254,74,2,1,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,16,188,NaN,255,255,239,225,255,NaN,114,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,62,254,NaN,242,126,42,62,253,NaN,143,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,NaN,222,198,NaN,4,0,36,251,255,155,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,9,50,NaN,156,NaN,NaN,32,21,241,255,168,1,0,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,NaN,0,9,73,177,246,255,255,255,255,222,52,220,255,194,2,NaN,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,1,33,167,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,199,3,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,95,227,NaN,255,NaN,255,NaN,252,255,255,255,245,231,255,200,3,0,0,0,NaN,NaN,0,0,NaN
0,0,14,138,252,255,255,255,NaN,NaN,114,48,79,NaN,255,255,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,0
0,11,171,254,NaN,255,NaN,206,81,NaN,1,0,NaN,NaN,246,255,255,255,204,3,0,0,NaN,0,0,NaN,0,0
2,NaN,254,255,255,240,NaN,20,0,NaN,0,0,NaN,3,195,NaN,NaN,255,NaN,4,0,NaN,4,4,2,0,0,0
NaN,239,255,NaN,220,70,3,0,0,NaN,0,NaN,0,NaN,161,255,255,255,224,61,104,NaN,171,NaN,134,87,14,0
130,255,255,NaN,54,1,NaN,0,0,0,NaN,0,NaN,1,162,255,255,255,254,250,255,255,255,NaN,255,252,177,17
228,255,250,81,2,0,0,0,0,0,11,11,23,70,218,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN
NaN,255,202,7,NaN,1,5,9,32,55,177,NaN,224,250,255,255,255,NaN,255,255,252,238,225,233,251,255,255,230
255,255,198,104,105,123,NaN,194,234,247,255,NaN,NaN,NaN,255,255,255,255,251,167,71,35,22,28,NaN,233,255,255
254,NaN,255,255,255,255,255,255,255,255,NaN,255,255,252,238,255,255,NaN,142,10,0,NaN,NaN,0,NaN,NaN,NaN,255
179,255,255,NaN,255,255,NaN,255,NaN,249,NaN,247,NaN,228,138,255,255,255,71,NaN,1,2,8,32,NaN,NaN,255,254
31,191,NaN,251,NaN,NaN,200,NaN,115,NaN,23,105,253,NaN,253,255,255,NaN,167,NaN,112,NaN,186,233,255,NaN,255,NaN
0,NaN,47,58,45,23,10,4,NaN,NaN,0,9,158,253,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,242,59
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,10,NaN,250,255,255,255,255,255,NaN,255,255,255,255,NaN,81,2
NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,9,64,184,NaN,255,255,255,255,255,255,NaN,159,38,1,0
