5,63,162,NaN,253,255,255,255,NaN,240,209,199,NaN,181,184,154,101,84,72,51,26,15,3,0,0,0,0,NaN
21,181,254,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,245,NaN,NaN,215,179,134,36,1,0,0,0,NaN
NaN,239,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,120,3,0,0,0,0
38,230,255,255,255,NaN,243,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,153,4,0,0,0,0
14,133,228,237,223,157,NaN,79,96,NaN,127,157,NaN,255,255,246,252,255,NaN,255,NaN,NaN,NaN,NaN,0,NaN,0,NaN
1,20,55,NaN,49,19,NaN,NaN,5,NaN,NaN,39,234,NaN,NaN,83,95,130,153,NaN,184,108,21,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,35,237,255,191,10,5,NaN,13,NaN,23,9,1,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,40,241,255,170,5,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,246,255,140,2,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,1,0,0,0,0,0,69,253,NaN,110,1,0,1,NaN,7,10,11,9,4,1,0,0,0
NaN,NaN,4,14,31,35,19,8,1,0,0,91,NaN,254,84,0,5,27,NaN,NaN,133,137,119,NaN,NaN,10,2,0
1,19,76,148,203,NaN,NaN,114,37,4,1,115,255,248,62,9,NaN,185,237,NaN,254,254,254,244,204,126,46,NaN
NaN,138,237,255,255,NaN,NaN,252,184,57,7,144,255,243,NaN,NaN,223,255,255,NaN,NaN,255,255,NaN,255,253,NaN,57
125,247,255,255,255,255,255,255,254,200,NaN,166,NaN,233,98,223,255,255,255,255,255,255,255,255,NaN,255,254,195
240,255,NaN,NaN,236,234,247,255,255,255,182,NaN,255,235,212,255,255,252,220,181,156,162,NaN,227,250,NaN,NaN,255
255,255,243,143,75,NaN,NaN,183,252,255,252,252,255,254,254,255,244,140,54,NaN,NaN,19,30,60,115,217,255,NaN
255,NaN,148,18,3,3,6,34,162,254,NaN,255,255,255,255,NaN,127,19,NaN,0,NaN,0,0,2,10,76,248,255
255,NaN,NaN,1,0,0,0,NaN,38,209,NaN,255,NaN,255,255,165,NaN,0,0,0,0,0,0,0,0,52,246,255
255,255,136,NaN,0,0,0,0,4,104,254,255,255,NaN,227,50,1,0,0,0,NaN,0,0,NaN,4,116,254,NaN
255,255,203,NaN,1,1,1,2,12,77,250,NaN,NaN,NaN,122,7,0,0,0,0,0,0,0,0,NaN,201,255,255
244,255,251,119,NaN,37,NaN,54,123,211,255,255,255,NaN,31,0,0,0,0,0,0,0,0,6,105,251,255,231
151,254,255,NaN,214,NaN,207,226,NaN,255,255,255,255,144,5,0,NaN,0,0,0,0,0,2,42,NaN,255,253,NaN
NaN,221,255,255,255,255,NaN,NaN,255,255,255,255,255,133,NaN,0,0,0,0,0,0,3,35,170,NaN,255,215,37
7,95,233,255,255,255,255,255,252,235,247,NaN,255,NaN,NaN,0,0,NaN,0,0,1,37,NaN,254,NaN,251,109,5
0,NaN,90,193,236,242,237,205,145,75,195,255,255,148,4,0,0,0,NaN,0,5,130,252,NaN,255,187,26,0
0,0,8,NaN,75,91,77,41,16,8,162,255,254,111,NaN,0,0,0,0,NaN,10,188,255,255,240,70,3,NaN
0,NaN,0,NaN,4,5,NaN,1,0,2,102,248,204,42,NaN,0,0,0,NaN,NaN,NaN,175,255,NaN,155,12,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,35,133,74,6,NaN,NaN,0,NaN,0,0,4,121,NaN,230,58,2,0,0
