0,0,9,42,87,147,188,NaN,211,215,214,NaN,179,143,91,71,46,38,23,12,2,0,NaN,0,NaN,NaN,0,0
0,3,67,196,238,254,NaN,255,255,255,255,255,255,254,241,230,211,200,NaN,123,45,NaN,0,0,0,NaN,0,0
0,7,157,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,251,176,18,0,0,0,0,0,0
0,8,165,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,239,37,0,0,0,0,0,0
0,3,82,195,NaN,NaN,135,140,NaN,123,126,130,161,248,NaN,255,255,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0
0,0,NaN,31,20,NaN,NaN,12,12,9,NaN,NaN,44,NaN,255,255,255,NaN,253,230,114,8,0,NaN,0,0,0,0
0,NaN,0,1,NaN,0,0,0,NaN,0,0,0,62,249,NaN,245,199,153,113,60,15,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,1,104,255,255,141,34,NaN,8,3,1,NaN,1,0,0,NaN,NaN,0
NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,3,146,255,247,58,1,0,2,14,29,33,28,13,NaN,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,8,181,NaN,NaN,25,0,6,43,131,186,195,NaN,130,55,NaN,1,0
0,0,NaN,0,0,0,0,0,NaN,0,0,20,NaN,255,186,9,6,70,202,251,NaN,255,NaN,251,NaN,NaN,NaN,1
0,0,0,0,0,0,0,0,0,NaN,NaN,38,239,255,135,4,57,NaN,255,NaN,255,255,255,255,NaN,NaN,133,18
0,0,0,1,0,NaN,0,0,0,0,0,65,249,255,93,14,168,255,255,255,NaN,252,255,255,255,255,244,97
2,14,28,31,26,14,4,NaN,0,0,0,NaN,255,255,65,50,237,255,249,197,NaN,135,NaN,209,253,255,255,216
37,127,183,191,180,138,65,NaN,NaN,0,1,NaN,NaN,250,45,114,254,NaN,160,39,17,11,19,49,NaN,252,255,NaN
187,249,255,255,NaN,252,227,138,37,NaN,NaN,144,255,240,39,181,255,234,48,2,NaN,NaN,0,2,34,186,255,NaN
NaN,255,NaN,NaN,255,NaN,255,252,NaN,NaN,7,172,255,227,49,228,255,171,9,0,0,NaN,0,NaN,2,78,250,255
255,255,251,245,NaN,251,255,255,254,175,NaN,203,255,206,80,250,254,NaN,NaN,0,NaN,0,NaN,0,NaN,57,246,255
NaN,249,142,87,82,129,190,243,255,NaN,169,236,255,185,135,255,241,41,NaN,0,NaN,0,NaN,0,4,120,254,255
255,248,NaN,6,5,11,32,NaN,NaN,255,254,255,NaN,184,208,255,NaN,15,0,0,NaN,0,0,1,36,214,NaN,255
255,255,172,26,2,0,1,13,138,253,255,NaN,NaN,241,NaN,255,NaN,4,NaN,0,0,0,0,10,138,253,255,NaN
255,255,250,157,43,9,2,1,36,196,255,255,255,255,255,236,54,NaN,0,0,0,NaN,1,64,238,255,252,107
174,254,255,NaN,209,116,56,NaN,28,NaN,255,255,255,255,254,151,11,NaN,NaN,NaN,0,0,6,NaN,255,255,196,25
46,NaN,255,255,255,253,229,211,188,211,255,255,255,255,198,42,1,0,0,NaN,NaN,0,10,188,255,NaN,79,3
NaN,NaN,229,255,255,255,255,255,255,255,NaN,255,NaN,225,59,4,NaN,0,0,1,NaN,0,NaN,137,232,126,13,0
0,NaN,92,203,251,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,0,0,NaN,13,21,2,1,36,NaN,20,1,0
0,0,9,45,NaN,213,239,248,250,234,236,255,244,64,NaN,0,NaN,0,1,48,78,7,0,2,4,1,0,NaN
0,NaN,NaN,2,14,51,NaN,NaN,116,NaN,NaN,254,NaN,24,0,0,0,0,2,78,124,11,0,0,NaN,0,0,0
