0,0,0,NaN,0,0,NaN,0,1,NaN,98,125,82,55,47,23,8,2,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,26,177,NaN,252,247,238,231,NaN,146,NaN,27,NaN,1,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,2,106,252,255,255,255,255,255,255,NaN,243,202,137,51,6,0,0,NaN,0,0,0
0,0,0,0,0,0,0,4,NaN,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,220,95,20,3,0,NaN,0,0
0,NaN,0,0,0,0,0,3,142,NaN,255,255,253,178,135,185,233,252,255,255,NaN,250,190,87,NaN,3,NaN,0
0,NaN,NaN,0,0,0,0,1,NaN,247,NaN,NaN,NaN,139,NaN,20,49,NaN,NaN,245,NaN,255,255,245,185,79,11,1
NaN,0,0,0,NaN,0,0,0,16,134,163,237,255,167,4,0,1,3,19,100,209,247,255,255,NaN,238,130,NaN
0,NaN,0,0,0,0,NaN,0,1,NaN,28,199,255,172,4,0,0,0,NaN,6,NaN,NaN,169,242,255,255,252,193
0,0,0,0,NaN,0,0,0,0,0,7,184,255,187,NaN,0,0,0,0,0,0,2,12,67,170,NaN,255,255
0,0,0,0,NaN,0,NaN,0,0,0,6,179,255,196,8,0,NaN,0,NaN,0,0,0,0,2,16,56,128,170
0,0,0,NaN,7,15,17,10,2,0,6,179,255,NaN,8,0,0,0,0,0,0,0,0,0,0,1,7,16
NaN,1,14,59,136,181,NaN,148,47,NaN,7,187,255,NaN,8,0,0,NaN,0,0,0,0,0,0,0,0,0,0
1,31,161,243,NaN,NaN,255,255,211,56,NaN,195,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
24,164,253,255,255,255,255,255,255,194,36,198,255,189,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,243,NaN,170,173,207,NaN,251,113,212,255,181,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
253,255,NaN,88,20,NaN,14,48,204,255,219,243,255,168,10,9,NaN,11,9,NaN,NaN,0,NaN,0,0,0,0,0
255,NaN,120,NaN,NaN,0,1,11,90,251,255,255,255,NaN,NaN,164,NaN,178,170,122,37,3,NaN,0,0,0,0,0
255,NaN,NaN,NaN,24,17,35,112,184,252,255,NaN,255,NaN,255,255,255,255,255,253,202,55,1,0,0,0,0,0
NaN,NaN,NaN,229,180,115,140,244,255,255,NaN,NaN,255,253,241,222,213,219,247,255,NaN,163,7,NaN,0,0,0,NaN
176,NaN,255,255,246,NaN,139,216,254,255,255,255,254,NaN,62,NaN,29,34,87,220,255,225,24,0,0,0,0,0
21,NaN,NaN,171,96,61,NaN,43,NaN,136,255,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,254,249,51,0,NaN,NaN,0,NaN
0,NaN,15,14,5,NaN,3,1,NaN,67,250,255,239,NaN,0,0,0,NaN,0,59,251,NaN,71,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,43,NaN,NaN,229,25,0,0,0,NaN,NaN,38,244,253,78,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,34,237,255,212,16,0,0,NaN,0,0,42,246,253,77,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,45,243,255,185,7,0,0,0,0,0,62,252,252,72,NaN,NaN,0,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,49,244,255,162,4,0,0,0,NaN,0,74,253,250,56,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,29,217,253,113,2,NaN,0,NaN,0,NaN,104,254,228,28,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,7,93,146,34,0,0,0,0,NaN,3,134,255,177,9,NaN,0,0,0,0
