0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,1,5,23,NaN,64,NaN,80,89,96,115,121,91,72,58
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,24,92,169,226,NaN,233,NaN,241,244,NaN,250,241,233,211
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,8,141,247,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN
0,NaN,0,NaN,0,0,1,1,2,3,NaN,0,0,23,222,255,255,255,255,255,NaN,250,238,NaN,204,190,154,100
0,0,0,NaN,6,19,47,63,NaN,77,44,NaN,NaN,21,217,NaN,250,217,195,158,134,96,67,47,32,27,15,7
0,0,NaN,34,106,178,NaN,241,248,247,NaN,133,34,NaN,NaN,249,225,NaN,24,NaN,8,4,1,1,0,0,0,0
0,7,67,192,248,255,255,NaN,255,255,NaN,250,175,26,NaN,211,253,105,1,0,NaN,0,0,0,0,0,0,0
5,87,230,255,NaN,255,255,252,245,254,255,255,253,114,46,237,NaN,126,1,NaN,0,0,0,0,0,0,0,0
43,NaN,255,NaN,NaN,224,175,NaN,92,161,240,255,255,199,121,254,254,84,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,255,NaN,245,NaN,47,21,8,5,19,77,167,235,244,219,255,225,29,0,0,0,0,0,0,0,0,0,0
241,255,240,116,19,1,0,0,NaN,0,4,NaN,183,255,255,255,156,5,0,0,0,0,NaN,0,0,0,0,0
255,254,NaN,NaN,NaN,0,0,0,0,NaN,0,14,NaN,255,255,NaN,74,1,0,0,0,0,0,NaN,0,NaN,0,0
255,252,63,0,NaN,0,0,NaN,0,0,0,51,244,255,255,202,NaN,NaN,26,26,NaN,NaN,0,NaN,0,0,NaN,NaN
255,254,105,NaN,0,0,1,1,2,4,12,128,255,NaN,255,194,161,187,193,192,177,77,5,0,0,NaN,0,0
255,255,NaN,100,20,12,43,70,79,102,151,238,255,255,255,255,255,NaN,255,255,255,221,35,0,0,0,0,0
210,NaN,255,NaN,160,NaN,NaN,237,242,249,255,255,255,255,NaN,255,255,255,255,NaN,255,253,84,0,0,0,NaN,0
81,239,255,255,NaN,254,255,NaN,255,255,255,NaN,255,247,215,170,133,127,124,154,253,255,105,0,0,0,0,0
10,106,231,254,255,255,255,NaN,NaN,247,255,255,NaN,100,40,17,9,NaN,7,60,251,254,89,0,0,NaN,0,0
0,11,63,110,NaN,154,153,NaN,NaN,109,247,234,75,6,1,0,0,0,3,NaN,255,NaN,43,NaN,0,0,0,0
0,0,2,5,9,11,NaN,NaN,5,15,NaN,NaN,7,0,NaN,0,NaN,0,30,214,NaN,180,10,NaN,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,1,11,7,0,0,0,0,0,NaN,125,NaN,253,93,1,0,NaN,NaN,0,0
0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,1,12,NaN,235,255,NaN,23,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,29,125,225,255,246,98,3,NaN,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,0,1,5,17,NaN,181,251,NaN,249,124,14,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,5,NaN,50,96,159,226,255,255,252,157,18,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,2,20,NaN,NaN,NaN,224,247,255,255,254,228,134,31,1,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,28,154,223,NaN,NaN,255,NaN,255,241,172,NaN,12,1,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,1,74,248,255,NaN,255,255,234,174,NaN,29,4,0,NaN,0,0,0,0,0,0,NaN,0,0
