0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,25,22,18,17,13,36,25,2,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,NaN,0,0,NaN,39,145,184,175,NaN,160,131,162,134,45,24,9,3,1,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,9,145,253,255,255,NaN,255,253,254,251,220,188,127,69,34,NaN,NaN,0,0,0
0,NaN,NaN,0,0,NaN,0,0,NaN,173,255,NaN,255,255,255,255,255,255,255,255,255,239,NaN,136,63,NaN,8,3
0,NaN,0,0,0,0,0,0,NaN,80,198,NaN,NaN,239,248,255,255,255,255,NaN,NaN,255,255,253,229,NaN,114,NaN
NaN,0,0,0,0,0,0,0,0,7,26,41,48,54,98,249,255,226,NaN,226,248,255,255,255,255,255,254,239
0,0,0,0,0,0,0,0,0,0,0,1,1,1,54,247,NaN,147,25,NaN,104,168,NaN,254,NaN,255,255,NaN
0,0,NaN,0,0,NaN,9,NaN,13,5,NaN,0,NaN,NaN,66,NaN,255,109,1,1,NaN,18,NaN,134,218,251,254,253
NaN,0,0,1,15,61,132,163,NaN,94,37,7,0,1,100,254,255,NaN,0,0,0,0,1,10,43,104,151,128
0,0,1,NaN,136,226,253,255,255,245,NaN,93,15,NaN,154,NaN,NaN,NaN,0,0,0,0,NaN,0,1,6,12,10
0,NaN,NaN,173,252,255,255,255,255,255,255,NaN,NaN,23,206,255,206,17,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0
NaN,17,147,252,255,255,243,226,NaN,245,255,255,232,100,241,255,160,32,31,14,NaN,0,NaN,0,0,0,0,0
5,101,NaN,255,254,198,84,NaN,57,88,195,254,255,229,255,255,199,195,202,NaN,77,20,2,0,0,0,0,0
41,217,255,NaN,164,43,NaN,1,1,NaN,41,NaN,NaN,255,NaN,255,255,255,255,255,242,154,32,1,0,0,0,0
NaN,254,255,164,27,3,NaN,0,0,0,2,66,239,255,255,255,255,255,255,255,255,251,NaN,11,NaN,0,0,0
NaN,255,226,43,1,0,0,0,0,NaN,0,10,168,255,255,255,219,140,177,NaN,255,255,NaN,54,0,0,0,0
NaN,254,NaN,6,0,0,0,NaN,NaN,0,0,1,112,255,NaN,236,NaN,12,22,NaN,187,254,NaN,NaN,3,0,0,0
255,247,57,NaN,0,NaN,0,0,0,0,0,1,107,255,NaN,182,12,0,0,4,44,222,255,189,NaN,0,0,NaN
NaN,NaN,30,0,0,0,0,0,0,0,0,2,NaN,255,255,130,2,NaN,0,0,7,170,255,215,19,NaN,NaN,0
NaN,234,30,0,0,0,0,0,0,0,0,9,183,255,251,NaN,1,0,0,0,NaN,NaN,255,226,25,0,0,0
255,NaN,NaN,1,NaN,0,NaN,0,0,1,5,NaN,NaN,NaN,230,NaN,0,0,0,NaN,NaN,148,NaN,NaN,24,0,0,0
255,NaN,172,NaN,NaN,NaN,1,NaN,13,35,94,NaN,254,NaN,193,12,0,0,NaN,NaN,4,155,255,205,15,0,0,0
216,255,252,199,91,29,43,83,143,204,244,NaN,255,255,161,NaN,0,0,0,NaN,NaN,NaN,255,170,7,0,NaN,0
NaN,250,255,255,246,207,226,251,NaN,255,255,255,255,255,147,3,NaN,0,0,0,NaN,NaN,255,NaN,2,0,0,0
28,180,253,255,NaN,255,255,255,255,NaN,238,213,254,255,141,3,0,0,NaN,1,NaN,251,249,67,0,0,0,0
2,38,136,213,243,247,243,NaN,169,126,68,81,250,255,NaN,2,0,0,0,10,177,255,211,23,0,NaN,0,NaN
0,1,11,37,70,85,72,37,16,8,2,NaN,232,241,NaN,0,NaN,0,0,NaN,NaN,NaN,142,NaN,0,0,0,0
0,0,NaN,1,2,NaN,3,1,0,0,NaN,15,143,147,NaN,0,NaN,0,0,34,240,253,86,NaN,NaN,0,0,0
