0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,NaN,8,13,NaN,28,28,NaN,22,3,0
0,0,0,14,NaN,NaN,1,1,2,4,9,20,49,64,80,107,148,NaN,170,NaN,NaN,234,NaN,239,240,229,102,1
NaN,0,15,187,238,NaN,NaN,NaN,163,187,209,232,251,NaN,254,255,255,255,255,255,NaN,255,255,255,255,255,213,8
0,0,66,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,181,4
NaN,0,57,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,233,221,186,152,166,218,189,112,NaN,NaN,255,NaN,220,45,NaN
NaN,0,7,115,208,234,222,210,NaN,NaN,106,68,43,20,14,4,2,143,255,249,72,146,218,176,NaN,29,1,NaN
0,0,0,NaN,NaN,22,15,10,5,1,0,0,0,0,NaN,0,2,182,255,NaN,109,8,14,4,1,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,138,255,255,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,107,255,255,92,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,96,NaN,255,96,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,8,NaN,NaN,0,0,88,255,255,101,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,37,NaN,163,202,204,140,39,NaN,0,74,255,255,104,0,0,0,0,NaN,0,0
0,0,0,0,0,12,82,191,238,255,NaN,255,255,255,226,64,1,68,255,255,99,0,0,0,NaN,0,0,0
0,0,0,6,83,NaN,NaN,255,255,255,255,255,255,255,NaN,225,NaN,67,NaN,NaN,81,0,0,0,NaN,0,0,0
0,1,NaN,159,249,255,255,255,NaN,201,153,130,NaN,250,255,255,152,65,254,NaN,63,0,0,0,0,0,NaN,0
NaN,NaN,225,255,255,255,247,176,NaN,NaN,1,1,6,93,243,NaN,246,NaN,255,255,73,8,2,0,0,0,0,0
77,238,255,NaN,NaN,187,53,7,0,2,7,20,46,NaN,NaN,255,255,246,255,255,229,NaN,153,67,14,1,0,NaN
239,255,255,246,123,14,NaN,46,100,NaN,198,232,250,253,255,255,255,255,255,255,255,NaN,NaN,253,209,97,6,0
255,255,242,158,NaN,NaN,214,247,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,137,10
255,255,NaN,254,255,255,255,NaN,255,255,255,254,247,226,201,207,NaN,255,NaN,254,187,203,239,254,255,NaN,253,119
251,255,NaN,NaN,255,255,255,252,225,179,142,NaN,40,16,NaN,47,251,255,255,243,25,9,29,NaN,221,255,255,233
NaN,NaN,236,246,255,255,178,67,19,NaN,NaN,0,0,0,0,NaN,230,255,255,222,9,0,0,4,76,251,NaN,255
1,10,21,53,225,255,251,194,NaN,73,NaN,12,7,NaN,3,7,199,255,255,211,24,59,102,171,226,255,255,255
0,NaN,0,1,52,220,255,NaN,NaN,253,234,NaN,197,183,179,178,240,NaN,255,250,230,250,NaN,255,255,255,255,NaN
0,0,0,0,0,37,173,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,235,128,NaN
0,0,0,0,NaN,0,NaN,37,NaN,182,247,255,255,NaN,NaN,255,255,255,255,255,255,251,220,179,111,36,2,0
