NaN,0,NaN,0,0,0,0,0,155,245,186,131,101,89,49,34,23,18,8,3,NaN,NaN,1,1,3,16,123,188
0,0,0,0,0,NaN,0,0,96,239,NaN,255,255,NaN,255,252,247,242,225,202,191,196,185,NaN,200,236,NaN,239
NaN,0,0,0,0,0,0,0,1,29,95,173,185,157,180,NaN,252,232,251,255,254,250,255,252,247,NaN,154,46
0,0,0,0,NaN,0,0,NaN,0,0,0,1,1,0,2,NaN,NaN,16,39,46,43,32,51,36,25,10,1,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,228,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,73,255,NaN,1,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,137,241,111,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,167,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,235,105,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,5,NaN,45,NaN,NaN,0,0,NaN,254,54,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,19,170,251,253,156,3,0,0,121,236,11,31,60,47,2,0,0,0,0,0,0,0,NaN
0,0,0,0,15,192,248,164,134,NaN,45,0,1,196,178,129,246,NaN,251,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,152,242,77,1,2,196,122,0,16,243,NaN,NaN,199,112,202,181,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,NaN,82,NaN,NaN,0,0,0,NaN,183,2,113,255,242,97,6,0,93,220,3,NaN,0,0,0,NaN,0,NaN
0,0,29,234,170,2,0,0,0,111,214,150,NaN,237,50,0,0,0,87,243,9,NaN,NaN,NaN,0,0,NaN,0
0,2,158,232,29,0,0,0,0,89,255,252,253,NaN,0,NaN,0,0,88,243,NaN,NaN,0,NaN,0,0,0,0
0,59,NaN,93,0,0,NaN,0,0,123,254,134,249,87,0,0,0,NaN,132,NaN,NaN,0,0,NaN,0,NaN,NaN,0
2,190,194,4,0,0,0,0,NaN,244,NaN,78,249,NaN,NaN,0,0,0,181,177,0,0,0,0,0,0,0,0
41,252,69,0,0,0,NaN,NaN,230,244,215,141,222,3,0,0,0,NaN,235,113,0,0,0,0,0,NaN,0,NaN
126,237,11,0,0,0,14,NaN,226,150,201,195,171,0,0,0,0,NaN,255,38,NaN,0,0,0,NaN,0,NaN,0
208,NaN,0,NaN,0,NaN,NaN,248,68,NaN,177,NaN,106,0,0,0,0,159,215,7,NaN,0,NaN,0,0,0,0,0
254,82,0,NaN,69,221,243,NaN,1,193,NaN,254,NaN,0,0,0,NaN,233,97,0,0,0,NaN,0,0,NaN,0,0
NaN,46,NaN,143,246,231,NaN,0,NaN,232,224,215,5,0,NaN,0,73,250,26,0,0,0,0,0,0,0,0,NaN
249,235,NaN,NaN,179,36,0,0,21,252,254,127,NaN,NaN,0,0,173,186,NaN,0,0,0,0,0,0,0,0,0
NaN,224,194,92,3,0,NaN,0,42,NaN,NaN,44,0,0,0,14,237,NaN,0,0,0,NaN,0,0,0,0,0,0
1,8,2,0,0,NaN,0,NaN,85,255,164,1,0,0,0,90,242,15,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,101,246,38,NaN,0,NaN,1,188,162,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,22,73,NaN,0,0,0,4,222,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
