0,0,0,0,0,0,0,NaN,NaN,0,NaN,3,5,NaN,199,25,28,24,23,38,58,79,NaN,75,57,NaN,100,NaN
0,NaN,NaN,0,28,NaN,82,89,NaN,169,179,NaN,208,254,253,250,NaN,250,249,NaN,255,255,255,255,255,255,255,255
0,0,0,0,114,NaN,255,255,252,241,205,NaN,NaN,252,181,150,133,130,133,NaN,97,NaN,NaN,NaN,85,81,119,153
0,0,0,NaN,4,NaN,78,76,39,16,2,22,237,191,3,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,82,255,128,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,1,153,250,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,22,240,195,3,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,89,NaN,112,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,20,123,156,73,1,1,NaN,252,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
10,0,NaN,NaN,218,239,219,250,NaN,17,242,200,4,0,0,0,0,1,5,NaN,0,0,0,0,0,0,0,0
1,0,15,202,NaN,35,9,NaN,NaN,73,255,124,0,0,0,0,31,NaN,223,171,NaN,0,0,0,0,0,0,0
5,5,NaN,254,NaN,NaN,0,92,NaN,162,NaN,NaN,NaN,0,NaN,116,237,225,NaN,255,109,NaN,0,0,0,0,0,NaN
1,32,NaN,181,NaN,NaN,0,NaN,255,227,253,35,0,44,192,252,NaN,22,94,255,80,0,0,0,0,0,0,0
1,155,250,58,0,0,0,63,255,255,237,15,100,237,216,83,NaN,NaN,165,255,NaN,0,0,NaN,0,NaN,0,0
33,242,158,NaN,0,0,0,NaN,255,NaN,201,147,253,187,23,0,0,NaN,216,237,14,0,0,NaN,NaN,0,0,0
128,251,47,0,0,0,0,NaN,255,255,252,255,143,10,NaN,0,0,32,250,182,3,0,0,NaN,0,0,NaN,0
161,222,6,0,0,0,0,59,255,255,254,NaN,8,0,0,0,0,106,255,96,NaN,0,0,0,NaN,0,0,NaN
NaN,169,1,0,0,0,0,58,255,253,113,4,0,NaN,0,0,NaN,195,237,18,0,0,0,0,NaN,NaN,0,0
NaN,113,0,NaN,0,0,NaN,184,255,201,3,0,0,NaN,0,0,24,246,180,NaN,0,0,NaN,0,0,0,0,0
255,116,NaN,0,0,49,209,255,255,NaN,0,NaN,0,0,0,NaN,67,255,135,0,0,0,0,0,0,0,0,0
221,243,73,28,113,NaN,248,NaN,NaN,45,0,0,0,0,0,0,112,255,64,0,0,0,0,0,0,NaN,0,0
57,236,248,247,254,186,110,NaN,172,1,0,0,0,NaN,NaN,3,192,236,NaN,0,0,0,0,0,0,0,0,0
0,NaN,129,134,66,4,141,255,107,0,0,0,0,NaN,0,27,NaN,NaN,1,0,NaN,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,16,231,250,41,0,0,0,0,0,0,86,255,96,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,0,72,255,192,2,0,0,NaN,0,0,0,NaN,249,32,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,127,255,114,0,0,0,0,0,0,7,NaN,224,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN
0,0,NaN,0,0,NaN,158,33,0,0,0,0,NaN,NaN,34,252,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,255,69,NaN,0,0,0,0,0,0,0,NaN,0,0
