246,255,255,229,182,NaN,24,10,NaN,72,103,144,200,228,234,NaN,NaN,230,250,243,246,237,255,NaN,255,255,NaN,197
NaN,255,255,255,255,NaN,230,233,253,255,255,255,255,235,194,NaN,213,222,196,188,165,NaN,153,NaN,163,NaN,207,NaN
51,NaN,NaN,255,252,242,223,209,147,121,91,147,NaN,60,1,1,NaN,6,2,NaN,0,0,NaN,NaN,NaN,0,13,13
0,10,54,50,NaN,17,NaN,NaN,NaN,NaN,0,156,235,10,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,201,203,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,233,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,74,NaN,40,NaN,34,252,107,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,NaN,NaN,0,NaN,NaN,NaN,253,NaN,137,NaN,255,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0
0,0,0,NaN,103,241,109,36,143,253,216,245,19,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
0,NaN,0,NaN,250,128,1,0,5,218,255,201,NaN,0,0,0,3,39,118,157,135,2,0,0,0,NaN,0,0
0,0,10,NaN,NaN,12,0,0,8,NaN,255,160,0,0,4,64,184,250,254,246,243,10,NaN,NaN,0,NaN,NaN,NaN
0,0,NaN,250,58,0,0,0,46,NaN,255,91,NaN,28,179,253,NaN,149,65,121,243,11,0,0,0,0,0,NaN
0,30,240,172,2,0,0,0,NaN,255,247,24,107,235,252,NaN,NaN,0,0,160,224,3,0,0,0,NaN,0,0
0,135,249,NaN,0,0,0,0,121,255,230,NaN,254,NaN,NaN,3,0,0,0,176,220,3,0,0,0,0,NaN,0
7,227,167,1,NaN,NaN,0,NaN,154,255,NaN,245,110,7,NaN,0,0,NaN,1,198,NaN,NaN,0,0,0,0,0,0
65,NaN,NaN,0,0,NaN,0,5,202,255,224,52,1,NaN,0,0,0,NaN,2,208,167,0,0,0,0,0,NaN,0
126,235,11,NaN,0,1,NaN,NaN,254,NaN,34,0,0,0,0,0,0,0,NaN,219,NaN,0,0,0,0,0,0,0
178,204,2,0,6,112,243,255,255,184,NaN,0,0,0,0,0,0,0,3,NaN,182,0,0,NaN,NaN,NaN,0,0
NaN,142,1,49,190,254,198,131,255,121,0,0,0,0,0,NaN,NaN,NaN,12,240,NaN,0,0,0,0,0,0,0
255,149,137,NaN,246,109,9,113,254,47,0,0,0,0,NaN,0,0,0,43,254,NaN,NaN,0,0,0,NaN,0,0
249,NaN,254,195,60,0,0,153,251,23,0,0,0,0,0,0,0,0,114,NaN,NaN,NaN,0,0,0,NaN,0,0
81,157,83,6,0,0,0,149,248,18,0,0,0,NaN,0,0,0,6,214,NaN,1,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,NaN,164,NaN,8,0,0,0,0,0,NaN,0,NaN,170,37,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,191,205,2,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,9,233,217,7,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,48,255,144,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,255,95,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
