0,1,9,22,NaN,67,NaN,NaN,42,51,35,26,23,NaN,9,7,6,3,1,0,0,0,0,NaN,0,0,0,NaN
0,10,94,170,208,229,230,214,211,219,NaN,185,176,155,NaN,115,103,72,NaN,17,2,0,0,NaN,0,0,0,0
0,45,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,250,247,237,210,NaN,21,0,0,0,0,NaN,0,0
NaN,71,251,255,NaN,255,255,255,NaN,255,NaN,255,NaN,NaN,255,NaN,255,NaN,255,241,61,0,NaN,0,0,0,0,0
0,42,201,NaN,202,198,201,203,204,206,212,244,255,NaN,255,255,255,255,255,239,NaN,0,NaN,0,NaN,NaN,0,0
NaN,8,48,50,34,31,33,34,34,NaN,40,151,255,255,NaN,228,NaN,238,230,142,20,0,0,0,NaN,0,NaN,0
0,NaN,NaN,1,NaN,0,0,NaN,0,0,2,115,255,255,137,55,NaN,72,61,22,2,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,2,132,255,255,90,1,1,2,1,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,4,155,255,NaN,81,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,5,168,255,254,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,7,175,255,NaN,43,2,8,18,27,NaN,20,13,4,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,NaN,0,12,195,NaN,239,46,59,NaN,169,196,196,179,146,77,20,3,0,0,NaN
NaN,NaN,2,7,8,6,2,1,NaN,0,21,218,255,NaN,151,222,252,255,255,255,NaN,NaN,NaN,151,52,8,NaN,0
NaN,15,56,107,119,NaN,NaN,NaN,NaN,0,NaN,230,255,NaN,252,255,255,255,255,255,255,255,255,253,212,86,9,0
NaN,149,NaN,255,255,255,241,193,86,15,39,239,255,NaN,255,255,251,246,NaN,243,NaN,NaN,255,255,255,234,80,6
187,252,255,255,255,255,255,255,NaN,109,NaN,NaN,255,255,253,201,122,94,84,78,110,172,236,NaN,255,255,NaN,49
255,255,255,254,250,255,255,255,NaN,NaN,189,NaN,255,255,191,47,9,NaN,NaN,4,7,23,NaN,207,255,255,NaN,163
255,255,225,122,86,110,NaN,244,NaN,255,254,NaN,255,246,67,NaN,0,0,0,NaN,0,0,NaN,51,192,NaN,255,NaN
NaN,NaN,102,10,4,6,22,NaN,NaN,NaN,NaN,255,255,NaN,15,0,NaN,0,0,NaN,0,NaN,0,NaN,53,227,255,255
255,255,NaN,NaN,0,0,0,14,NaN,253,255,255,255,135,3,NaN,0,0,0,0,NaN,NaN,0,0,NaN,179,255,255
255,255,150,12,0,0,0,1,NaN,NaN,NaN,255,252,82,1,0,0,0,0,0,0,0,0,NaN,10,183,255,NaN
255,255,241,NaN,15,2,1,3,18,179,255,255,236,40,0,0,NaN,0,0,0,NaN,0,0,2,52,231,255,255
217,255,255,233,131,NaN,45,75,134,240,255,255,216,22,0,NaN,0,NaN,NaN,0,NaN,0,4,NaN,175,254,NaN,242
96,245,255,255,250,227,NaN,239,252,255,255,255,210,NaN,0,0,0,0,0,0,1,14,67,181,252,255,253,139
19,156,NaN,255,255,255,NaN,NaN,255,255,255,NaN,NaN,18,0,0,0,0,0,0,17,126,232,NaN,255,255,212,NaN
1,35,171,246,255,NaN,255,255,NaN,NaN,255,NaN,199,15,0,NaN,0,NaN,0,1,71,246,255,255,255,231,85,NaN
0,2,32,107,188,229,227,192,139,147,255,255,160,8,NaN,0,0,NaN,0,2,96,255,255,250,204,90,11,NaN
0,0,1,8,33,66,63,32,NaN,74,252,NaN,106,3,0,0,0,0,0,1,61,240,240,138,50,9,0,0
