0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,32,64,108,120,8,0
0,0,0,2,NaN,14,2,0,0,NaN,0,NaN,0,0,0,NaN,NaN,7,16,37,73,132,215,253,255,253,86,NaN
0,0,7,NaN,194,207,148,118,NaN,61,57,58,NaN,78,NaN,119,137,191,222,NaN,253,255,255,255,255,255,107,0
0,0,88,253,255,255,255,255,255,254,254,254,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,252,196,22,0
NaN,NaN,136,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,179,130,NaN,14,0,0
0,0,87,252,253,254,255,255,255,255,255,NaN,NaN,247,NaN,216,252,255,255,205,69,8,4,1,0,NaN,0,0
NaN,NaN,6,NaN,78,168,254,255,255,255,255,238,126,49,19,18,227,NaN,254,NaN,0,0,NaN,0,NaN,NaN,NaN,0
0,0,NaN,NaN,206,253,255,255,255,255,255,255,248,198,55,8,218,255,249,31,0,0,0,0,0,0,NaN,0
0,9,138,250,255,255,255,NaN,255,255,255,255,255,NaN,243,122,229,255,NaN,16,0,0,0,0,NaN,0,NaN,0
4,127,254,255,255,NaN,239,NaN,184,187,241,255,NaN,255,NaN,NaN,253,255,241,18,NaN,0,0,NaN,0,0,NaN,0
97,250,255,255,211,NaN,39,NaN,8,6,38,141,242,255,255,255,255,255,241,19,NaN,0,0,0,NaN,0,0,0
230,255,255,198,NaN,1,0,0,0,NaN,0,NaN,48,NaN,255,255,255,255,233,14,NaN,NaN,0,0,0,0,0,0
255,255,226,NaN,0,NaN,0,0,0,0,NaN,0,0,28,203,255,255,255,250,163,146,137,NaN,11,3,NaN,0,0
NaN,255,136,0,0,0,0,0,0,0,0,0,0,1,48,244,NaN,NaN,255,255,NaN,NaN,252,205,130,5,NaN,0
255,255,NaN,0,0,0,NaN,0,0,0,NaN,0,2,78,212,255,NaN,255,255,255,255,255,255,255,NaN,101,NaN,0
NaN,255,158,NaN,0,0,0,NaN,0,0,NaN,1,79,243,NaN,255,255,255,255,235,NaN,245,254,NaN,NaN,238,52,0
253,NaN,231,24,NaN,0,0,0,NaN,0,0,64,NaN,255,255,255,NaN,255,NaN,53,83,53,82,205,255,255,203,12
NaN,NaN,255,158,8,0,0,NaN,0,1,51,216,NaN,255,240,190,NaN,255,242,20,25,8,0,NaN,199,255,254,81
50,245,255,NaN,143,24,NaN,8,NaN,104,NaN,255,255,NaN,79,NaN,255,255,232,NaN,0,0,0,0,59,250,255,NaN
2,NaN,255,255,NaN,230,NaN,199,232,254,255,255,238,73,2,NaN,255,NaN,230,10,0,0,0,0,5,198,255,NaN
0,17,NaN,255,255,255,255,255,255,NaN,255,242,NaN,1,2,190,255,255,213,NaN,0,0,0,NaN,NaN,177,NaN,226
0,0,17,148,249,255,255,NaN,NaN,250,185,62,2,0,5,NaN,NaN,NaN,192,2,0,0,0,0,NaN,NaN,255,242
NaN,0,0,5,75,173,NaN,204,170,NaN,9,0,NaN,0,5,219,255,NaN,159,0,0,0,0,0,19,243,255,255
0,0,NaN,0,0,4,9,8,4,NaN,0,0,0,0,11,233,255,NaN,124,0,0,0,0,NaN,15,233,255,242
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,17,NaN,255,242,61,NaN,NaN,NaN,NaN,0,NaN,119,208,84
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,7,208,252,79,NaN,0,0,0,0,0,NaN,NaN,15,1
