255,255,255,255,255,NaN,255,168,NaN,130,137,139,142,NaN,142,143,138,NaN,135,128,110,98,111,12,0,NaN,NaN,NaN
255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,0,0,0,0
253,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,175,NaN,0,0,0
93,179,216,232,242,242,226,222,NaN,NaN,NaN,194,182,184,173,177,250,255,251,247,255,255,NaN,101,1,0,0,0
1,5,14,NaN,35,NaN,20,17,13,10,NaN,8,5,6,4,15,232,255,208,64,111,107,38,3,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,188,NaN,223,7,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,123,255,NaN,13,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,NaN,0,0,11,64,103,110,113,44,5,0,87,255,249,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,61,192,248,NaN,255,255,241,136,NaN,45,253,NaN,54,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,9,111,240,255,255,255,255,NaN,255,253,NaN,37,NaN,NaN,67,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,21,163,252,255,255,255,240,234,248,255,255,238,NaN,252,255,92,0,0,0,NaN,0,NaN,NaN,NaN
0,0,0,11,181,255,255,255,227,122,34,25,55,193,255,255,165,NaN,255,NaN,0,0,0,0,NaN,0,0,0
NaN,0,5,NaN,254,255,254,177,34,2,0,0,0,24,216,255,202,NaN,255,114,0,0,NaN,0,0,0,0,NaN
0,0,NaN,252,255,252,133,11,0,0,0,0,0,NaN,119,255,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN,0
0,12,216,255,250,114,5,0,NaN,NaN,NaN,0,NaN,0,40,252,255,NaN,255,121,1,1,1,NaN,0,0,0,NaN
0,NaN,254,255,135,4,0,0,0,NaN,0,0,NaN,2,18,234,255,255,255,189,125,120,91,NaN,10,1,0,NaN
1,168,NaN,221,19,0,0,1,4,NaN,34,74,NaN,149,196,253,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,17,0
12,230,255,141,19,37,72,NaN,NaN,NaN,241,254,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,254,200,32
NaN,243,255,214,218,243,NaN,255,NaN,255,255,255,NaN,255,251,249,255,255,255,255,246,231,252,255,255,255,255,188
8,224,255,255,NaN,255,255,255,255,NaN,250,NaN,196,137,67,69,249,255,NaN,135,48,25,75,144,228,255,255,255
1,141,254,NaN,255,254,238,NaN,158,103,64,22,NaN,2,0,10,219,255,223,11,0,0,NaN,3,31,157,255,255
0,14,111,162,142,90,34,15,6,10,0,0,NaN,0,0,NaN,NaN,NaN,140,1,NaN,0,0,0,NaN,NaN,255,NaN
NaN,0,1,3,2,0,NaN,0,61,183,17,0,0,NaN,0,0,6,NaN,13,0,0,0,NaN,NaN,3,141,NaN,NaN
NaN,0,0,0,0,NaN,0,NaN,100,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,1,5,28,128,247,NaN,236
0,0,0,0,0,NaN,NaN,0,43,242,250,NaN,59,21,16,NaN,NaN,5,8,20,51,110,NaN,231,254,255,255,131
0,0,0,0,0,NaN,0,0,3,NaN,NaN,255,249,228,220,NaN,NaN,NaN,194,225,249,255,255,NaN,255,NaN,206,23
0,0,0,0,NaN,0,NaN,0,0,5,123,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,247,NaN,NaN,0
0,0,0,0,NaN,0,0,0,0,0,5,97,NaN,255,255,255,255,NaN,255,NaN,255,NaN,225,156,63,NaN,0,0
