0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,1,3,8,19,33,51,82,NaN,150,188,NaN,NaN,93
0,NaN,NaN,0,1,1,1,1,1,1,2,6,25,NaN,41,71,NaN,157,196,NaN,238,249,251,254,NaN,NaN,NaN,250
0,0,NaN,43,NaN,NaN,68,70,69,74,98,136,197,228,NaN,244,NaN,255,255,NaN,255,255,255,251,247,244,233,202
0,4,NaN,218,242,245,244,244,NaN,246,252,255,255,255,255,255,255,254,NaN,236,NaN,188,140,NaN,79,70,50,28
0,8,139,255,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,255,253,196,126,82,49,30,16,6,NaN,1,1,NaN,0
0,3,62,NaN,208,226,232,230,223,222,249,255,255,255,251,NaN,NaN,4,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,4,16,NaN,NaN,38,36,30,40,182,255,255,255,215,30,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,112,247,255,255,197,15,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,1,18,128,254,255,189,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,54,245,255,190,13,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,70,253,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,4,15,27,21,7,NaN,0,1,NaN,255,255,196,15,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,4,37,107,NaN,215,199,126,37,4,1,NaN,255,255,199,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
4,58,200,251,255,255,255,252,200,72,10,85,255,255,202,17,0,0,0,NaN,0,0,0,0,0,0,NaN,0
45,NaN,255,254,NaN,225,246,255,NaN,229,106,103,255,NaN,203,17,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,255,255,189,65,NaN,NaN,NaN,NaN,255,239,171,255,255,210,29,4,1,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,223,50,2,NaN,NaN,54,201,255,255,NaN,255,255,250,181,NaN,60,16,2,0,0,0,0,0,NaN,0,0
255,255,NaN,15,NaN,NaN,30,NaN,NaN,254,255,255,NaN,255,255,255,255,243,NaN,55,4,0,NaN,0,0,0,0,0
255,NaN,NaN,151,138,156,204,219,244,255,255,255,NaN,255,NaN,255,255,NaN,255,204,42,NaN,0,0,0,0,0,0
NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,232,216,NaN,255,254,130,NaN,0,NaN,0,NaN,0,0
241,254,255,255,250,222,162,185,213,194,183,NaN,255,255,NaN,NaN,36,169,255,255,191,NaN,0,0,0,0,0,0
NaN,145,181,165,98,43,NaN,21,NaN,NaN,NaN,223,255,255,NaN,112,3,76,NaN,255,221,26,NaN,0,0,0,0,0
1,6,12,11,2,0,0,NaN,0,NaN,14,201,255,255,255,127,NaN,NaN,NaN,255,225,NaN,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,6,153,255,255,255,153,6,95,254,255,NaN,16,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,66,244,NaN,NaN,180,19,167,255,255,141,5,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,18,202,NaN,NaN,190,48,228,255,243,70,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,7,159,255,NaN,182,84,NaN,255,173,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,2,NaN,254,255,NaN,63,238,230,63,2,0,0,NaN,0,0,NaN,0
