0,2,23,NaN,NaN,230,225,207,209,207,NaN,141,90,NaN,50,23,3,0,0,0,0,0,0,NaN,NaN,0,0,NaN
NaN,19,NaN,229,254,255,NaN,255,255,255,NaN,NaN,241,NaN,212,142,33,1,NaN,0,0,0,0,0,0,0,0,0
1,66,241,255,NaN,255,255,255,255,255,255,255,255,255,NaN,248,97,3,0,0,0,0,0,0,0,NaN,0,0
1,NaN,252,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,254,114,3,0,0,NaN,NaN,0,0,NaN,0,0,NaN
1,NaN,212,NaN,200,186,NaN,179,NaN,188,237,255,255,255,NaN,233,NaN,1,NaN,0,0,0,0,0,0,0,0,0
0,12,62,65,37,30,28,NaN,NaN,32,149,NaN,255,NaN,224,123,14,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,1,4,3,1,NaN,1,1,1,NaN,117,255,255,182,62,21,1,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,116,NaN,255,NaN,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,1,116,255,254,93,1,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,1,117,NaN,253,83,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,1,NaN,NaN,253,NaN,2,5,NaN,18,19,NaN,11,4,1,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,1,127,NaN,252,67,36,82,132,158,NaN,151,NaN,71,33,12,2,0,0,0
0,2,5,NaN,5,4,1,0,NaN,3,144,255,252,113,182,239,254,NaN,255,255,253,232,187,NaN,48,14,2,0
11,44,84,95,89,72,39,19,4,5,165,255,254,234,254,NaN,NaN,255,NaN,255,NaN,255,NaN,249,NaN,120,31,4
NaN,NaN,238,NaN,NaN,232,198,150,NaN,20,179,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,246,161,NaN
228,255,NaN,255,NaN,255,255,253,218,119,NaN,255,255,255,255,236,193,185,186,NaN,237,253,255,255,255,NaN,251,183
255,255,255,255,255,255,255,NaN,255,NaN,247,255,255,255,229,90,32,27,28,44,77,125,195,243,NaN,255,255,254
NaN,NaN,254,NaN,246,255,255,255,255,255,255,255,NaN,254,127,NaN,1,NaN,0,1,4,12,36,90,186,253,255,255
255,255,187,68,80,116,148,211,253,255,255,255,255,233,48,0,0,NaN,0,0,0,0,NaN,6,35,177,NaN,255
255,255,NaN,9,4,NaN,15,NaN,139,249,255,NaN,NaN,174,NaN,0,0,0,0,0,NaN,NaN,0,NaN,2,NaN,NaN,255
255,NaN,216,NaN,21,22,27,43,102,236,255,255,253,93,2,0,0,0,0,0,NaN,0,NaN,0,NaN,143,255,255
242,255,254,209,160,162,176,205,240,255,255,255,NaN,42,0,0,0,0,0,NaN,0,0,0,1,34,211,255,255
144,NaN,255,255,255,255,255,255,255,255,NaN,255,240,NaN,0,0,0,NaN,0,0,0,0,0,NaN,132,NaN,255,255
47,209,NaN,255,255,255,255,255,NaN,255,255,255,250,55,0,0,0,0,0,0,NaN,NaN,1,67,NaN,NaN,255,255
7,NaN,215,254,NaN,255,255,251,221,NaN,249,255,252,NaN,NaN,0,0,NaN,0,0,0,0,NaN,129,NaN,255,255,246
0,11,64,141,177,181,166,118,59,NaN,233,NaN,248,56,NaN,0,0,NaN,0,NaN,0,0,3,132,255,255,249,141
0,0,NaN,NaN,24,NaN,21,NaN,3,23,NaN,255,215,NaN,0,0,0,NaN,0,0,0,NaN,1,67,218,228,134,33
NaN,0,0,0,0,NaN,0,NaN,0,15,196,255,147,NaN,NaN,0,0,NaN,0,NaN,0,0,0,14,NaN,NaN,22,2
