0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,1,NaN,6,8,NaN,NaN,40,NaN,91,116,NaN,191,NaN,NaN,NaN,173
0,0,NaN,0,0,5,25,NaN,15,25,36,50,NaN,100,140,NaN,171,209,228,246,249,NaN,255,255,NaN,255,255,255
0,NaN,0,1,27,96,197,190,179,204,220,234,245,251,NaN,255,255,255,255,255,255,255,252,NaN,248,NaN,226,171
0,NaN,0,18,171,247,255,255,255,255,NaN,NaN,255,255,NaN,255,252,248,NaN,222,193,147,105,NaN,85,74,43,17
0,0,0,45,243,255,255,255,255,255,NaN,255,NaN,222,177,150,103,67,NaN,32,17,7,2,1,1,NaN,NaN,0
0,0,0,36,231,255,252,206,128,116,148,254,255,132,13,7,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,9,101,146,99,38,5,5,123,NaN,255,163,4,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,4,1,0,1,131,255,255,172,4,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,110,NaN,255,158,3,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,65,252,NaN,134,2,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,250,255,NaN,1,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,NaN,19,14,5,1,0,NaN,251,255,120,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,12,68,154,192,175,117,41,NaN,63,252,NaN,100,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,16,136,240,NaN,255,255,255,208,54,73,253,255,88,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
6,123,252,255,255,NaN,248,255,255,208,118,254,252,NaN,NaN,1,2,2,NaN,2,1,0,0,0,NaN,0,0,NaN
67,239,NaN,251,174,73,76,188,255,255,NaN,255,248,59,NaN,62,NaN,98,NaN,95,63,NaN,1,NaN,0,0,0,NaN
195,255,254,161,24,2,2,NaN,248,NaN,255,255,253,179,204,240,249,251,253,250,239,NaN,18,0,0,0,0,0
255,255,218,43,1,0,1,29,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,249,81,1,0,NaN,NaN,0
255,255,114,7,1,2,NaN,52,125,255,255,255,255,255,255,245,217,188,186,209,NaN,255,NaN,5,0,0,NaN,NaN
NaN,NaN,NaN,49,53,86,149,216,251,255,NaN,255,255,209,165,76,NaN,NaN,13,NaN,203,255,207,NaN,0,0,0,0
255,255,247,NaN,237,248,255,255,255,255,NaN,255,244,NaN,21,6,0,0,0,6,180,255,215,16,NaN,0,0,0
NaN,255,255,255,253,NaN,243,230,NaN,170,255,255,222,19,0,0,NaN,0,NaN,20,219,NaN,193,10,0,NaN,0,0
127,235,NaN,NaN,145,NaN,66,47,22,77,254,255,204,11,0,0,0,0,0,69,NaN,255,136,NaN,0,0,0,0
9,50,NaN,36,10,2,NaN,1,0,48,251,255,NaN,5,0,0,NaN,0,5,156,255,242,NaN,0,0,0,0,0
NaN,1,1,0,0,NaN,0,0,0,32,243,255,162,NaN,0,0,0,0,36,NaN,255,181,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,NaN,0,30,242,255,164,4,0,0,0,12,157,255,250,NaN,1,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,237,NaN,149,3,0,0,0,66,247,254,164,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,15,214,255,95,1,0,NaN,1,114,255,NaN,40,1,NaN,0,0,0,0,0
