0,0,0,0,0,0,82,255,255,254,NaN,NaN,174,195,NaN,166,133,115,74,57,46,67,107,37,1,0,0,NaN
0,0,0,0,0,0,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,254,253,248,254,255,217,NaN,0,NaN,0
0,NaN,0,0,0,0,143,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,162,1,NaN,NaN
NaN,0,0,NaN,0,0,70,222,240,212,200,197,210,254,213,NaN,236,223,252,253,255,255,NaN,255,168,1,0,0
0,0,NaN,0,0,0,2,NaN,35,14,11,11,157,255,145,33,42,NaN,74,NaN,NaN,168,200,137,50,0,0,0
NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,3,200,255,229,14,0,0,NaN,0,2,NaN,11,2,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,NaN,4,NaN,NaN,246,27,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,2,194,255,NaN,94,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,1,9,17,11,4,0,0,0,NaN,188,255,NaN,145,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,5,89,187,212,202,157,73,10,NaN,1,NaN,255,255,147,0,0,0,0,0,NaN,2,2,NaN,0,NaN,NaN
0,1,92,247,NaN,255,255,255,NaN,175,38,1,116,255,255,NaN,0,0,0,1,NaN,74,NaN,125,33,1,0,0
0,NaN,229,255,NaN,252,253,255,255,255,218,NaN,78,255,NaN,146,0,0,6,72,185,252,255,255,211,NaN,NaN,0
1,126,NaN,243,120,58,69,144,222,NaN,NaN,NaN,88,NaN,NaN,NaN,1,NaN,122,246,255,255,255,255,255,192,12,NaN
NaN,238,254,NaN,2,0,0,2,24,148,NaN,255,217,250,255,186,NaN,130,251,255,NaN,247,232,NaN,255,254,83,0
206,255,NaN,12,NaN,NaN,0,0,NaN,6,NaN,255,255,255,255,NaN,155,250,255,242,130,41,21,56,238,255,141,NaN
255,254,72,0,0,0,NaN,0,0,0,15,186,255,255,255,255,255,255,NaN,62,NaN,0,0,2,167,255,NaN,8
NaN,248,32,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,255,255,255,255,NaN,31,0,0,0,0,0,91,255,246,28
NaN,246,25,0,0,0,0,0,0,0,0,4,173,255,NaN,255,187,22,NaN,0,0,0,0,0,38,249,253,60
255,248,30,0,0,0,NaN,0,0,0,NaN,30,194,255,255,250,47,NaN,0,0,0,0,0,0,13,230,255,123
254,254,74,0,0,NaN,0,0,0,NaN,59,203,255,NaN,255,246,27,0,NaN,0,0,0,NaN,0,5,202,255,NaN
204,255,185,15,0,NaN,0,1,NaN,85,NaN,255,NaN,248,255,NaN,44,0,0,0,NaN,0,0,NaN,NaN,158,255,178
NaN,255,NaN,NaN,NaN,6,16,87,NaN,248,255,253,160,147,NaN,NaN,79,0,NaN,0,NaN,0,0,0,NaN,NaN,255,203
24,210,255,254,NaN,NaN,NaN,252,255,255,252,154,13,99,255,255,NaN,NaN,0,0,0,0,0,NaN,NaN,92,255,253
0,NaN,228,255,255,255,255,255,255,245,130,NaN,0,70,255,255,159,1,0,NaN,0,NaN,0,0,0,64,255,NaN
NaN,1,58,200,250,255,254,233,155,64,NaN,0,NaN,46,255,255,NaN,2,0,NaN,NaN,NaN,0,0,NaN,63,255,255
0,0,1,16,65,109,92,31,4,0,0,0,0,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN,0,69,255,255
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,29,NaN,255,NaN,3,0,NaN,0,0,0,0,0,62,254,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,16,NaN,244,85,1,0,0,0,0,0,0,0,13,147,80
