0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,2,8,15,21,28,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,10,22,30,32,68,125,NaN,202,225,233,240,NaN,113
0,0,NaN,0,0,0,0,0,0,0,4,17,60,110,165,210,233,242,244,253,255,255,255,255,255,NaN,255,NaN
NaN,0,0,0,NaN,1,39,100,62,NaN,184,NaN,253,NaN,NaN,255,255,255,255,255,255,253,220,NaN,NaN,140,163,157
NaN,0,NaN,NaN,17,122,232,255,NaN,NaN,255,NaN,NaN,255,255,252,240,228,218,186,NaN,69,16,NaN,2,NaN,2,2
NaN,0,0,NaN,121,255,255,255,255,255,255,229,183,NaN,255,178,29,16,12,5,1,0,NaN,0,NaN,0,0,0
NaN,0,0,0,84,252,255,NaN,235,208,107,20,3,124,255,228,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,6,86,100,59,NaN,13,1,0,NaN,125,255,249,39,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,133,255,255,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,1,148,255,NaN,53,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,255,NaN,35,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,255,NaN,25,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,1,0,0,0,0,0,136,255,240,18,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN
0,NaN,0,0,NaN,51,125,153,107,29,2,0,NaN,136,255,NaN,19,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,149,243,255,NaN,255,229,98,4,NaN,158,255,249,121,97,93,57,13,1,0,0,0,0,NaN,0
0,0,24,180,255,255,255,246,250,NaN,248,148,97,223,255,255,NaN,255,NaN,253,201,NaN,NaN,0,0,0,NaN,0
0,27,NaN,255,NaN,167,96,NaN,77,234,255,255,255,255,255,NaN,252,248,254,255,255,255,190,20,0,0,0,0
10,169,255,255,167,11,0,1,31,199,NaN,255,255,255,NaN,253,90,42,NaN,NaN,208,255,255,116,0,NaN,0,0
NaN,254,254,NaN,NaN,0,5,NaN,219,255,255,255,255,255,255,245,24,0,0,NaN,19,191,255,NaN,3,0,0,0
226,255,163,10,1,20,142,250,255,248,173,227,255,255,255,225,11,0,0,NaN,NaN,NaN,255,NaN,12,0,NaN,NaN
255,254,106,117,131,210,255,254,206,64,6,72,252,255,NaN,225,10,0,0,0,0,122,255,241,21,NaN,0,0
255,255,248,255,255,255,236,120,20,0,0,15,NaN,255,NaN,214,7,NaN,NaN,NaN,2,172,255,NaN,11,0,NaN,0
250,255,255,255,252,203,NaN,2,0,0,0,2,131,255,255,200,3,0,0,0,28,NaN,255,154,NaN,0,0,NaN
93,223,242,204,107,NaN,2,NaN,0,0,0,NaN,115,255,255,199,3,0,NaN,NaN,NaN,255,NaN,68,0,NaN,0,0
1,17,27,9,1,0,0,0,0,0,0,28,236,255,255,NaN,6,0,5,94,244,255,160,4,0,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,12,207,255,NaN,169,NaN,NaN,144,249,255,209,32,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,73,239,NaN,252,244,228,254,254,204,34,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,54,165,252,255,200,126,105,21,NaN,0,0,0,NaN,0,0
