NaN,0,0,0,0,0,0,0,1,14,NaN,56,76,74,97,99,NaN,31,14,12,11,NaN,10,6,3,2,1,0
0,0,0,NaN,0,NaN,0,2,NaN,167,236,245,NaN,252,NaN,255,250,223,194,189,NaN,182,176,NaN,129,117,91,44
NaN,0,0,0,NaN,0,NaN,12,182,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,253,235
0,0,0,0,0,NaN,NaN,11,164,224,171,136,134,149,NaN,NaN,250,195,223,NaN,234,238,239,243,244,251,NaN,255
0,0,NaN,0,0,0,NaN,1,25,36,10,4,3,13,193,255,211,28,30,29,38,44,46,52,55,NaN,183,247
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,233,NaN,144,3,0,0,0,0,0,0,0,1,25,57
0,0,0,0,0,0,0,NaN,0,0,0,0,0,36,247,255,95,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,71,255,249,58,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,3,NaN,255,221,22,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,12,NaN,255,171,6,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,31,237,255,NaN,NaN,NaN,2,5,3,1,0,0,0,0,NaN,NaN
0,2,12,34,49,54,47,NaN,NaN,13,3,0,56,252,255,NaN,NaN,55,NaN,158,138,NaN,NaN,4,0,0,0,0
NaN,70,179,230,NaN,246,242,NaN,227,187,NaN,19,77,255,NaN,139,195,244,255,255,255,255,NaN,NaN,3,NaN,0,NaN
84,234,255,255,NaN,248,245,249,255,255,NaN,167,123,255,NaN,255,255,254,237,228,243,253,255,207,19,NaN,NaN,0
224,255,231,168,137,76,63,77,138,215,254,254,NaN,255,255,252,197,114,NaN,33,56,144,254,241,NaN,0,NaN,0
NaN,253,93,9,6,2,0,1,NaN,NaN,177,255,255,255,250,130,NaN,3,0,0,0,85,254,NaN,NaN,NaN,0,0
NaN,238,34,0,0,0,0,0,0,NaN,59,NaN,NaN,255,165,11,0,0,NaN,0,1,123,255,213,16,NaN,0,0
255,NaN,NaN,0,0,0,0,0,NaN,40,NaN,255,NaN,255,NaN,0,NaN,0,0,0,3,NaN,255,174,6,0,0,0
NaN,211,15,0,0,0,1,5,64,208,NaN,253,255,244,NaN,0,0,NaN,NaN,NaN,9,NaN,255,115,NaN,0,0,0
NaN,240,52,NaN,2,10,53,99,216,252,182,209,255,NaN,13,0,0,0,0,NaN,40,NaN,246,53,0,0,0,0
NaN,255,209,NaN,NaN,124,232,250,236,NaN,39,206,255,171,4,0,0,0,0,7,143,255,NaN,17,0,0,0,0
NaN,249,255,NaN,250,252,NaN,215,NaN,NaN,19,221,255,NaN,1,0,0,NaN,0,28,230,255,148,NaN,NaN,NaN,0,0
12,NaN,210,234,233,193,100,34,4,0,NaN,227,255,116,0,NaN,0,0,NaN,52,251,NaN,NaN,0,0,0,0,0
0,NaN,21,34,34,18,3,0,0,0,32,238,254,85,0,NaN,NaN,0,NaN,85,NaN,230,24,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,51,NaN,252,64,NaN,0,0,0,NaN,113,255,191,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,254,246,NaN,NaN,0,0,NaN,1,65,215,102,2,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,6,31,11,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,100,255,232,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
