0,0,0,66,205,NaN,152,124,137,96,76,132,195,198,252,251,255,255,255,252,36,NaN,0,0,0,0,0,0
0,0,1,156,255,255,255,254,255,249,247,254,NaN,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN
0,0,NaN,NaN,255,255,255,NaN,255,253,253,255,255,255,245,242,242,248,255,250,44,0,0,0,0,0,0,0
NaN,0,1,182,254,236,NaN,NaN,157,92,165,255,194,87,58,51,47,67,NaN,144,5,0,NaN,0,0,0,0,NaN
0,0,0,53,92,44,NaN,254,249,NaN,114,255,159,1,0,0,NaN,0,NaN,7,0,0,NaN,NaN,0,0,NaN,0
0,0,0,NaN,9,117,249,255,NaN,254,204,NaN,185,1,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,3,112,251,255,255,255,NaN,255,255,217,5,0,0,3,15,NaN,52,12,1,0,0,0,NaN,0,0
0,0,1,83,245,255,NaN,NaN,241,254,255,255,242,NaN,4,49,NaN,198,241,246,NaN,85,NaN,0,NaN,0,0,0
0,0,37,228,255,249,126,NaN,44,202,255,255,NaN,NaN,98,238,255,255,255,255,255,250,129,NaN,0,NaN,0,0
0,5,171,255,254,136,5,0,0,NaN,252,255,254,94,241,255,NaN,NaN,255,255,255,255,252,115,NaN,0,0,NaN
0,57,250,255,NaN,NaN,0,NaN,NaN,NaN,207,255,255,231,NaN,255,250,198,168,213,250,255,255,237,52,0,0,0
2,166,NaN,NaN,43,0,0,0,0,NaN,131,255,255,255,255,NaN,NaN,12,6,NaN,70,203,NaN,255,216,29,NaN,0
21,238,NaN,NaN,2,0,0,0,0,0,71,255,255,255,247,75,2,NaN,0,NaN,1,37,219,255,255,NaN,2,NaN
84,NaN,244,38,0,0,0,0,0,0,33,251,255,255,170,3,0,0,0,0,0,NaN,68,243,255,NaN,NaN,0
156,255,187,3,0,0,0,0,0,0,18,NaN,255,253,71,0,0,0,NaN,0,0,0,NaN,NaN,255,255,125,0
232,255,NaN,0,0,NaN,0,NaN,0,0,24,243,255,196,6,NaN,0,0,0,0,NaN,0,NaN,23,230,255,NaN,NaN
255,255,60,NaN,0,NaN,0,0,0,2,131,255,255,136,0,0,0,0,0,0,0,0,0,1,142,NaN,NaN,34
255,250,28,0,0,NaN,0,0,0,40,NaN,NaN,255,NaN,0,0,0,0,0,NaN,0,0,NaN,0,67,255,NaN,83
255,NaN,31,NaN,NaN,0,NaN,0,7,171,NaN,NaN,255,NaN,0,0,NaN,0,0,0,0,0,0,NaN,22,244,NaN,NaN
255,255,NaN,0,0,NaN,0,4,NaN,251,255,254,NaN,148,NaN,NaN,0,NaN,0,0,0,0,0,0,5,217,NaN,145
255,NaN,186,22,1,0,7,NaN,243,255,NaN,198,255,164,0,0,0,0,NaN,NaN,0,NaN,NaN,0,2,NaN,255,172
248,255,255,194,78,NaN,NaN,246,255,252,99,167,255,179,NaN,NaN,0,0,0,0,0,0,0,0,1,189,255,200
159,255,255,255,252,250,255,255,255,155,10,NaN,255,189,1,0,NaN,0,0,0,NaN,NaN,0,0,1,NaN,255,228
40,229,255,255,255,NaN,255,NaN,202,21,0,146,255,214,NaN,0,0,NaN,0,0,0,NaN,0,0,1,185,255,251
1,66,222,252,NaN,255,254,NaN,50,0,0,NaN,255,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,173,255,255
NaN,1,NaN,105,189,206,128,32,NaN,0,NaN,NaN,255,255,51,0,0,NaN,0,0,0,0,NaN,0,0,148,255,255
0,0,0,2,9,NaN,3,0,0,0,0,155,255,255,48,0,0,0,0,0,0,0,0,NaN,0,88,253,247
0,0,0,0,0,0,0,0,0,NaN,NaN,113,255,227,14,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,11,126,110
