145,161,194,168,48,27,NaN,8,6,9,NaN,27,30,27,27,35,27,26,24,NaN,11,7,3,2,2,1,4,0
255,255,255,255,NaN,243,229,213,209,219,239,245,246,NaN,245,248,244,244,242,240,223,NaN,190,184,176,NaN,191,45
186,254,NaN,255,255,255,255,NaN,255,254,NaN,253,241,251,254,255,253,253,246,NaN,254,254,255,255,255,255,255,NaN
NaN,NaN,73,95,NaN,94,95,97,NaN,59,51,42,19,32,98,255,146,37,24,NaN,44,55,NaN,97,139,229,NaN,255
0,0,0,0,0,0,0,0,NaN,56,NaN,NaN,37,0,NaN,255,120,0,0,0,NaN,0,NaN,NaN,NaN,37,NaN,240
0,0,0,0,NaN,0,0,13,144,250,NaN,255,226,24,112,255,NaN,0,0,0,0,0,NaN,0,0,0,13,NaN
0,0,0,0,0,0,14,NaN,255,231,153,167,254,NaN,105,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0,3
0,0,0,NaN,0,2,151,255,NaN,21,NaN,5,196,NaN,96,255,82,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,64,249,177,10,0,NaN,NaN,122,251,146,255,63,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
0,0,0,NaN,5,NaN,231,NaN,0,NaN,NaN,0,59,255,228,255,42,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,0,79,254,108,0,0,0,0,0,25,250,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
0,NaN,0,5,193,209,12,0,NaN,0,0,0,9,NaN,255,NaN,4,NaN,43,144,158,NaN,38,1,0,NaN,0,0
0,0,NaN,90,NaN,NaN,0,0,NaN,0,0,NaN,2,210,255,NaN,10,NaN,245,255,255,255,240,NaN,2,0,0,0
0,0,5,205,228,22,0,NaN,0,NaN,NaN,0,2,204,255,98,186,254,178,88,114,172,NaN,249,87,0,0,0
0,NaN,NaN,253,118,NaN,NaN,0,0,0,0,0,3,214,253,189,NaN,NaN,7,0,NaN,NaN,56,234,224,10,0,0
0,NaN,201,224,19,NaN,0,0,0,0,0,0,14,241,255,NaN,112,4,0,0,0,0,0,123,255,58,0,0
NaN,35,251,157,NaN,0,NaN,NaN,0,0,NaN,NaN,39,253,NaN,105,2,0,0,NaN,NaN,0,0,34,NaN,122,0,0
NaN,105,254,84,0,0,NaN,0,0,0,0,18,156,255,184,NaN,0,0,0,0,NaN,0,0,38,NaN,131,0,NaN
0,161,205,NaN,0,0,0,NaN,0,NaN,3,152,252,255,111,0,NaN,NaN,0,0,0,NaN,0,99,255,74,0,0
1,192,179,0,0,0,0,0,0,6,NaN,NaN,255,NaN,61,0,0,0,0,0,NaN,0,NaN,199,250,23,NaN,0
NaN,174,NaN,3,NaN,NaN,0,5,83,NaN,251,199,NaN,245,17,0,0,NaN,0,0,0,0,9,230,NaN,20,0,0
0,131,250,73,NaN,6,NaN,NaN,252,251,138,NaN,NaN,204,2,0,NaN,0,0,0,NaN,0,46,254,NaN,4,0,0
0,50,246,248,168,196,251,254,216,82,3,40,254,172,0,NaN,0,0,0,0,0,0,116,NaN,89,0,NaN,0
0,1,116,249,255,254,NaN,94,NaN,NaN,NaN,107,NaN,108,NaN,0,0,NaN,0,0,NaN,1,178,NaN,NaN,0,0,NaN
NaN,0,3,NaN,102,73,16,0,0,0,NaN,175,NaN,NaN,0,0,NaN,0,0,0,0,10,234,183,1,0,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,14,233,209,7,NaN,0,0,0,0,0,0,18,247,130,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,254,122,0,0,0,0,0,0,0,0,36,NaN,106,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,199,63,0,NaN,0,NaN,NaN,0,0,0,15,226,45,NaN,0,0,0
