159,255,255,255,NaN,183,73,14,7,3,2,NaN,NaN,4,2,2,1,NaN,3,NaN,NaN,NaN,40,NaN,0,0,0,0
NaN,255,255,255,255,255,251,214,193,167,NaN,NaN,187,174,NaN,NaN,139,125,161,NaN,197,218,245,102,0,0,0,0
NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,201,NaN,0,0,0
109,NaN,250,253,NaN,255,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,187,NaN,0,NaN,0
2,35,55,74,108,150,NaN,241,NaN,254,237,NaN,NaN,221,247,255,255,255,255,255,NaN,249,215,NaN,0,0,0,0
NaN,NaN,0,0,1,62,213,253,255,254,208,64,17,19,194,255,255,255,224,165,99,52,NaN,NaN,0,0,NaN,0
NaN,0,0,0,NaN,230,255,NaN,NaN,NaN,255,221,NaN,NaN,220,255,NaN,255,NaN,3,1,0,0,NaN,0,0,0,0
NaN,NaN,0,25,219,255,255,255,255,255,255,255,190,17,182,255,255,255,162,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,NaN,NaN,255,255,252,NaN,132,207,254,255,255,105,NaN,NaN,254,255,185,2,0,NaN,0,0,0,0,0,0
0,0,51,248,255,255,149,9,NaN,17,158,255,255,209,11,14,226,255,220,6,0,0,NaN,0,0,0,0,0
0,1,NaN,255,255,211,21,0,0,0,16,190,NaN,NaN,74,2,NaN,NaN,220,5,0,0,0,0,0,0,0,0
NaN,24,235,255,NaN,62,0,0,0,0,0,45,246,255,172,3,178,255,233,NaN,NaN,0,0,0,1,1,0,0
0,89,255,NaN,158,3,0,0,0,NaN,0,NaN,189,255,246,40,177,255,NaN,17,NaN,67,NaN,102,128,NaN,30,0
0,150,255,253,54,0,0,NaN,0,0,0,0,99,255,255,123,NaN,255,252,NaN,244,NaN,254,NaN,255,NaN,220,38
1,180,255,223,8,0,0,0,0,0,NaN,NaN,NaN,NaN,255,226,226,255,255,255,255,255,255,255,NaN,NaN,255,NaN
3,206,255,186,1,0,NaN,0,NaN,0,0,1,19,215,255,255,255,255,NaN,255,255,254,253,253,255,255,255,251
NaN,217,NaN,177,1,0,0,0,2,NaN,60,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,67,63,100,209,NaN,255
4,215,255,193,10,21,40,87,NaN,NaN,NaN,255,255,255,NaN,255,255,255,251,66,4,0,0,0,0,137,NaN,255
NaN,199,255,251,196,223,244,255,255,255,255,255,NaN,248,250,255,255,255,NaN,13,0,0,0,NaN,0,150,255,255
0,NaN,255,255,255,255,255,255,255,255,NaN,230,140,54,161,255,255,NaN,NaN,NaN,0,0,0,0,NaN,176,255,255
0,36,NaN,255,NaN,255,255,NaN,NaN,251,157,NaN,NaN,0,NaN,255,NaN,255,180,NaN,0,0,NaN,NaN,24,233,NaN,232
0,NaN,NaN,153,NaN,165,NaN,70,59,NaN,223,38,1,0,38,252,255,NaN,138,NaN,0,0,NaN,0,113,255,255,155
0,0,0,4,6,3,NaN,0,12,NaN,255,219,86,11,13,237,255,255,99,0,0,0,0,20,219,255,254,78
0,0,0,0,0,0,0,0,0,NaN,242,255,252,182,96,202,255,NaN,30,NaN,2,7,57,185,255,255,208,NaN
0,NaN,0,0,0,0,0,0,0,2,93,242,255,255,NaN,NaN,NaN,183,NaN,122,140,186,245,255,255,253,89,0
0,0,NaN,0,0,0,0,NaN,0,NaN,3,84,239,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,157,6,0
NaN,0,0,NaN,0,0,0,0,0,0,0,2,62,183,250,255,NaN,NaN,NaN,255,255,255,255,254,NaN,15,0,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,7,74,179,244,255,255,255,255,255,216,98,12,NaN,NaN,0
