0,0,1,NaN,30,NaN,75,73,79,97,NaN,168,182,210,NaN,229,NaN,214,252,255,255,255,255,255,255,224,135,37
0,1,20,NaN,NaN,NaN,232,231,236,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
0,3,87,233,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,253
NaN,7,153,NaN,255,255,255,255,255,255,255,255,254,NaN,248,255,252,NaN,NaN,238,NaN,NaN,NaN,233,237,243,254,253
NaN,7,150,NaN,255,248,233,226,NaN,227,213,176,NaN,108,160,244,216,NaN,NaN,80,71,57,57,72,NaN,94,134,136
0,3,76,199,NaN,106,70,NaN,58,60,47,27,14,27,172,254,247,106,9,4,3,2,NaN,3,4,NaN,15,17
0,NaN,14,41,33,11,5,3,2,2,NaN,0,0,23,197,255,255,155,NaN,0,0,0,0,0,0,0,0,0
0,0,2,13,NaN,56,57,43,21,7,1,0,0,13,179,255,255,162,9,0,0,0,0,0,0,0,0,0
0,1,27,111,NaN,NaN,NaN,213,161,92,36,9,1,6,NaN,255,255,173,11,NaN,0,0,0,0,0,NaN,0,NaN
NaN,17,129,244,255,NaN,255,255,255,241,186,92,24,7,139,255,255,NaN,14,0,0,NaN,0,0,0,0,0,0
7,92,NaN,255,255,255,255,NaN,255,NaN,NaN,235,138,36,145,NaN,NaN,188,14,0,0,NaN,0,0,0,0,0,NaN
40,206,255,255,251,218,192,212,NaN,255,255,255,246,151,175,255,255,184,13,0,0,0,NaN,0,0,0,0,0
122,253,255,253,153,NaN,31,46,99,200,253,NaN,255,248,243,255,255,184,13,NaN,0,NaN,0,1,0,0,0,0
227,255,255,220,40,2,NaN,1,9,NaN,154,249,NaN,255,255,NaN,255,189,15,NaN,NaN,NaN,17,26,14,2,0,0
255,NaN,NaN,182,16,NaN,0,0,0,NaN,NaN,139,249,255,NaN,255,255,NaN,21,25,60,111,163,NaN,129,NaN,3,NaN
255,255,251,118,NaN,0,0,NaN,0,0,1,32,175,254,255,255,255,210,85,161,227,253,255,255,251,167,31,NaN
255,255,214,39,2,0,0,0,0,NaN,0,3,NaN,233,255,255,NaN,NaN,232,254,255,255,255,255,255,250,110,NaN
255,255,177,11,0,0,0,0,0,NaN,0,NaN,18,NaN,255,NaN,255,NaN,NaN,255,255,255,248,251,255,255,192,17
255,255,171,NaN,0,0,NaN,0,0,0,0,0,9,147,255,255,255,255,NaN,252,221,161,109,NaN,254,255,228,32
255,255,192,14,0,0,NaN,NaN,0,0,1,NaN,47,190,255,255,255,255,NaN,140,58,22,9,71,250,255,239,NaN
255,255,NaN,NaN,2,0,0,0,NaN,4,20,NaN,198,252,255,255,NaN,255,NaN,23,3,0,0,45,241,255,245,50
NaN,NaN,254,165,NaN,12,6,9,21,65,155,238,255,255,NaN,255,255,235,NaN,2,0,0,0,37,235,255,247,NaN
210,255,255,253,NaN,127,96,NaN,150,NaN,255,255,255,255,255,255,NaN,198,21,0,0,NaN,0,NaN,236,NaN,NaN,45
86,241,255,255,255,254,NaN,NaN,255,NaN,255,NaN,239,191,NaN,255,NaN,190,15,NaN,0,0,0,55,246,255,230,33
20,NaN,250,255,255,255,255,255,255,255,244,188,NaN,NaN,202,255,255,188,14,NaN,0,0,NaN,94,252,255,205,NaN
2,33,145,231,252,255,246,237,216,165,NaN,39,8,13,172,255,255,166,10,0,0,NaN,13,163,255,255,160,8
0,2,24,69,110,122,95,77,51,24,9,2,0,5,NaN,250,249,NaN,4,0,0,0,NaN,225,255,252,93,NaN
0,0,1,3,9,11,6,NaN,2,NaN,NaN,0,0,1,45,NaN,176,38,1,0,0,1,NaN,248,255,NaN,40,NaN
