21,91,187,223,NaN,253,NaN,220,213,238,250,181,103,81,72,45,NaN,7,0,0,0,0,NaN,0,0,0,0,0
92,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,245,NaN,NaN,206,157,84,11,0,0,0,0,NaN,0,0,0,0
156,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,NaN,NaN,1,0,0,0,NaN,0,NaN,NaN,0
121,248,248,242,242,242,244,246,253,255,255,255,255,255,255,255,255,NaN,96,1,0,NaN,0,0,0,0,0,0
35,106,NaN,81,81,81,85,90,126,239,255,255,255,255,255,255,NaN,247,71,1,0,0,0,0,0,0,0,0
2,8,5,3,3,NaN,3,NaN,18,199,255,248,NaN,144,183,210,208,131,19,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,11,197,255,NaN,30,NaN,22,NaN,35,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,14,206,255,212,16,0,0,1,2,1,1,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,NaN,0,0,NaN,NaN,NaN,18,NaN,255,191,9,2,11,26,34,35,31,25,10,2,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,27,228,255,170,9,40,120,181,197,199,192,176,118,NaN,NaN,NaN,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,43,241,255,150,47,NaN,NaN,255,255,255,NaN,NaN,250,226,NaN,74,18,NaN,0,0
NaN,0,NaN,1,0,NaN,0,0,59,NaN,255,140,167,NaN,255,255,NaN,255,255,255,255,255,NaN,239,149,41,4,0
3,20,51,49,NaN,7,1,NaN,73,252,NaN,181,245,255,254,NaN,243,239,244,253,NaN,255,NaN,255,254,184,43,2
45,147,219,218,NaN,91,27,NaN,93,255,NaN,NaN,255,250,179,99,87,71,93,145,200,240,NaN,255,255,254,169,30
NaN,NaN,255,255,255,239,NaN,NaN,113,255,255,255,NaN,180,NaN,7,5,3,6,15,38,88,NaN,246,255,255,NaN,NaN
255,NaN,255,NaN,255,255,252,180,NaN,NaN,255,NaN,254,NaN,2,0,0,0,0,0,1,5,28,115,224,255,255,238
255,NaN,251,NaN,247,NaN,255,NaN,248,255,255,255,NaN,33,0,0,NaN,0,NaN,0,0,0,1,11,70,224,255,255
255,NaN,145,57,81,NaN,252,255,255,NaN,255,255,192,11,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN
255,254,111,NaN,5,38,NaN,NaN,255,255,255,255,147,4,0,0,0,0,0,NaN,0,0,NaN,0,10,143,255,255
255,NaN,189,NaN,1,NaN,41,198,255,255,255,253,97,NaN,0,0,0,NaN,0,NaN,0,0,NaN,10,79,230,NaN,255
255,255,NaN,NaN,NaN,4,5,93,253,NaN,255,238,46,0,0,0,0,0,0,0,0,NaN,13,88,220,255,NaN,NaN
192,255,255,242,156,72,49,109,252,255,255,192,14,0,0,NaN,0,0,0,0,3,NaN,126,231,NaN,255,247,106
68,231,255,255,NaN,242,227,245,255,255,NaN,131,3,0,NaN,0,0,0,0,NaN,NaN,NaN,252,255,255,254,156,20
9,NaN,NaN,255,255,255,255,255,NaN,NaN,255,99,1,NaN,NaN,0,0,0,0,0,NaN,236,NaN,255,253,177,NaN,1
NaN,22,131,236,NaN,NaN,255,255,255,NaN,NaN,97,1,NaN,NaN,0,0,NaN,0,0,28,NaN,254,243,175,42,2,0
0,1,19,91,196,239,242,241,255,255,NaN,89,1,0,0,0,0,0,0,0,7,81,140,95,35,3,0,0
NaN,0,1,7,40,79,NaN,91,223,255,239,56,NaN,0,NaN,NaN,0,NaN,0,0,NaN,7,14,6,1,NaN,0,0
NaN,0,0,0,1,4,4,14,188,255,194,23,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
