NaN,244,255,255,NaN,NaN,NaN,63,59,62,70,81,NaN,NaN,129,141,138,130,110,81,61,51,45,35,NaN,NaN,NaN,0
NaN,254,255,255,NaN,241,174,NaN,139,142,151,164,175,192,212,219,218,NaN,200,171,148,134,121,102,NaN,NaN,16,4
254,255,255,255,NaN,255,247,NaN,241,NaN,243,246,249,252,255,NaN,NaN,255,NaN,249,244,240,237,231,199,132,NaN,NaN
255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,NaN,236,111,23
255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,253,140,28
200,239,NaN,248,246,237,210,194,190,187,183,NaN,NaN,197,245,NaN,255,NaN,NaN,243,246,NaN,250,254,255,248,122,23
78,113,144,148,NaN,105,77,66,64,NaN,60,NaN,59,80,194,255,NaN,254,NaN,115,129,147,166,NaN,218,175,68,12
19,30,40,NaN,37,27,17,13,12,12,11,11,NaN,31,NaN,254,255,252,152,41,35,42,52,76,95,NaN,27,NaN
2,3,4,4,4,3,1,1,NaN,0,0,0,1,NaN,NaN,242,NaN,253,154,23,NaN,5,7,13,18,14,5,1
0,0,0,0,0,0,0,0,0,NaN,0,0,0,6,69,NaN,NaN,255,169,27,NaN,0,0,1,1,1,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,2,NaN,197,255,255,181,33,2,NaN,3,3,2,0,0,0
NaN,0,0,0,NaN,3,5,6,4,2,0,0,0,1,33,178,255,255,196,52,NaN,32,35,33,25,NaN,5,1
NaN,0,1,5,13,25,37,41,33,18,7,NaN,0,1,NaN,172,255,255,224,113,110,NaN,136,129,105,66,30,12
1,3,NaN,29,NaN,NaN,125,133,NaN,72,36,13,3,NaN,29,171,255,255,251,NaN,230,237,239,237,228,179,NaN,49
NaN,32,75,129,184,230,254,255,NaN,201,NaN,68,24,9,43,189,255,255,NaN,255,255,255,255,255,255,255,228,166
NaN,106,189,233,254,255,255,255,255,NaN,233,165,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,251
145,218,251,255,NaN,255,254,254,255,255,255,NaN,181,127,NaN,251,255,255,255,255,252,251,250,251,254,NaN,255,NaN
255,255,255,255,NaN,NaN,208,196,218,NaN,255,255,255,251,255,255,255,255,254,226,NaN,NaN,NaN,144,NaN,NaN,255,NaN
NaN,NaN,255,NaN,189,119,85,76,99,171,NaN,255,255,255,255,255,255,255,244,130,55,41,38,43,99,236,255,255
NaN,255,254,185,81,34,21,22,42,111,237,255,255,255,255,255,255,255,224,67,11,NaN,5,9,61,NaN,255,255
255,NaN,248,119,39,24,31,50,89,168,248,255,NaN,255,255,NaN,255,255,213,50,2,0,2,16,91,238,255,255
255,NaN,252,164,93,88,114,NaN,NaN,243,255,255,255,255,255,255,255,255,211,48,2,4,16,59,172,254,255,255
255,255,NaN,248,NaN,226,243,NaN,254,255,NaN,254,250,254,255,255,255,255,NaN,57,15,31,NaN,166,248,255,NaN,255
255,255,255,255,255,255,255,255,NaN,255,250,210,178,229,255,255,NaN,255,234,109,78,121,195,249,255,NaN,255,251
255,255,NaN,255,255,NaN,255,NaN,255,246,NaN,102,71,150,245,NaN,255,255,NaN,216,NaN,NaN,252,255,255,NaN,247,180
NaN,NaN,243,NaN,252,NaN,245,NaN,201,133,67,25,17,62,179,251,255,255,255,NaN,254,255,255,255,255,245,163,69
49,92,148,178,185,177,156,NaN,NaN,40,16,4,NaN,21,92,NaN,255,255,255,255,255,255,255,NaN,244,NaN,67,NaN
14,32,NaN,84,92,NaN,68,46,25,10,2,0,0,7,NaN,163,254,255,255,NaN,255,255,255,NaN,NaN,93,27,6
