0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,0
0,0,NaN,2,2,NaN,2,4,NaN,1,0,1,NaN,0,0,0,0,1,1,NaN,6,10,26,39,37,63,NaN,NaN
NaN,12,162,173,169,176,170,NaN,178,142,119,129,111,NaN,107,NaN,103,138,135,168,194,215,236,247,247,254,255,60
NaN,65,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,254,58
0,NaN,254,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,252,243,228,208,176,226,145,6
0,7,169,NaN,255,242,194,123,143,136,NaN,164,154,191,255,NaN,148,NaN,122,72,NaN,29,16,8,3,59,4,0
0,0,7,NaN,167,43,7,0,NaN,NaN,1,2,1,84,255,209,NaN,0,0,0,0,0,0,0,0,22,0,0
0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,41,254,NaN,19,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,24,83,111,98,39,12,2,0,NaN,25,251,253,25,0,0,0,0,0,0,0,0,0,0,0
0,NaN,7,NaN,226,NaN,NaN,255,245,218,154,41,1,24,250,253,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,1,111,251,NaN,255,NaN,255,255,255,255,NaN,103,21,245,252,22,NaN,0,0,0,0,0,0,0,0,NaN,0
0,66,NaN,255,250,185,148,165,212,249,255,255,252,154,242,NaN,13,0,0,NaN,NaN,0,0,0,0,0,0,0
4,197,255,224,67,4,NaN,1,NaN,41,NaN,254,255,255,255,242,11,3,14,37,53,38,10,3,0,0,NaN,0
58,253,252,78,0,0,NaN,0,0,0,11,135,252,255,255,244,94,176,223,249,252,NaN,215,168,51,2,0,0
132,NaN,185,NaN,NaN,0,0,NaN,0,0,0,5,135,254,255,255,254,255,255,255,255,255,255,255,245,128,9,0
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,9,208,255,NaN,255,255,254,NaN,234,246,254,255,255,254,173,15
242,236,NaN,0,NaN,0,0,0,0,0,NaN,0,33,227,255,255,253,169,74,23,17,33,90,186,250,255,255,122
NaN,198,1,0,0,NaN,NaN,0,0,0,1,NaN,203,255,255,255,141,6,0,0,0,0,0,6,NaN,220,255,216
255,163,0,NaN,0,0,0,NaN,22,94,137,228,255,255,255,255,62,0,0,0,NaN,0,0,0,0,41,NaN,255
255,NaN,24,8,15,41,NaN,NaN,NaN,255,255,255,NaN,183,248,255,70,0,0,0,NaN,0,0,NaN,0,2,206,255
254,255,231,205,225,NaN,NaN,255,255,255,255,255,167,20,234,255,77,0,0,0,NaN,NaN,0,0,0,10,228,NaN
156,255,255,255,255,NaN,255,NaN,243,202,168,92,NaN,4,220,NaN,108,0,0,0,NaN,0,0,0,0,44,254,248
NaN,206,NaN,255,255,240,185,106,NaN,6,2,0,0,1,192,255,167,0,0,0,0,0,0,0,0,63,255,NaN
0,14,59,87,74,34,NaN,0,0,0,0,0,0,0,158,255,216,2,0,NaN,0,0,0,0,0,85,NaN,211
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,126,255,208,NaN,NaN,0,0,0,0,0,0,NaN,253,131
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,233,71,0,0,NaN,0,0,0,0,0,12,NaN,5
