0,NaN,0,0,NaN,0,0,0,0,1,NaN,NaN,7,16,13,NaN,18,NaN,NaN,21,19,NaN,NaN,23,20,11,NaN,0
0,0,1,2,1,7,28,53,NaN,109,171,172,192,217,207,203,223,235,234,230,226,228,229,NaN,NaN,NaN,54,0
10,25,NaN,145,127,182,231,250,252,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,3
144,226,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,253,247,244,238,230,240,235,250,NaN,255,255,255,231,16
NaN,255,255,255,255,255,255,NaN,233,199,NaN,149,131,250,222,82,NaN,29,NaN,33,NaN,55,80,83,98,NaN,194,11
133,228,253,229,204,160,93,55,NaN,9,3,NaN,86,254,255,NaN,2,0,0,0,0,0,0,0,NaN,22,20,NaN
NaN,26,56,23,9,3,0,0,0,NaN,0,NaN,99,255,255,NaN,28,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,23,229,255,255,61,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,1,3,0,3,194,255,255,64,1,9,19,11,2,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,1,NaN,115,159,72,NaN,184,NaN,255,85,101,193,NaN,205,131,31,2,0,NaN,0,0
NaN,0,0,0,0,NaN,7,NaN,211,NaN,255,243,68,NaN,255,255,237,253,255,255,255,255,226,NaN,NaN,0,0,0
0,0,0,0,0,NaN,139,248,255,255,NaN,255,150,155,255,255,255,255,NaN,NaN,NaN,NaN,NaN,251,172,27,0,0
NaN,0,NaN,0,NaN,NaN,254,255,255,245,252,255,NaN,190,255,255,255,240,196,150,173,248,255,255,255,200,31,0
0,0,0,20,181,255,255,255,NaN,55,78,215,NaN,NaN,255,255,245,58,8,2,6,75,213,NaN,255,255,NaN,5
0,0,7,NaN,NaN,NaN,253,173,NaN,1,0,31,197,255,255,255,187,3,NaN,NaN,NaN,0,NaN,164,252,255,249,59
0,NaN,121,252,255,NaN,147,11,0,0,0,0,NaN,241,255,NaN,185,3,NaN,0,0,NaN,NaN,8,142,255,255,204
0,49,243,255,248,NaN,NaN,0,NaN,NaN,0,NaN,NaN,130,NaN,255,NaN,17,0,0,0,0,0,0,NaN,237,255,NaN
NaN,158,255,NaN,173,6,NaN,0,NaN,0,NaN,0,0,16,231,255,249,29,0,0,0,0,NaN,0,4,201,255,NaN
36,240,255,240,56,0,0,NaN,NaN,0,NaN,NaN,NaN,5,210,255,253,41,0,0,0,0,0,0,2,192,255,255
147,255,255,142,2,0,0,NaN,NaN,0,0,NaN,0,2,190,255,254,NaN,0,0,0,NaN,0,0,3,199,NaN,255
248,255,252,53,NaN,NaN,0,0,NaN,0,0,0,0,1,164,255,NaN,69,0,0,0,0,0,0,14,229,255,NaN
NaN,255,215,8,0,0,0,NaN,0,0,0,0,0,NaN,143,255,255,99,0,0,3,9,0,0,88,254,255,236
255,255,193,3,NaN,0,0,NaN,0,0,0,0,0,7,133,255,255,147,1,0,49,142,5,4,NaN,NaN,255,136
255,255,220,20,0,0,NaN,NaN,0,NaN,2,36,85,135,NaN,255,255,196,4,NaN,102,228,27,31,227,NaN,238,NaN
NaN,255,255,NaN,87,24,0,3,NaN,NaN,113,228,255,255,255,255,255,221,11,0,68,229,195,223,254,255,149,2
165,NaN,255,255,NaN,196,54,139,NaN,220,254,NaN,254,218,NaN,246,255,NaN,22,0,NaN,139,NaN,255,255,195,24,0
25,NaN,NaN,NaN,255,255,245,255,255,255,231,167,NaN,22,6,145,240,154,7,0,0,19,NaN,NaN,134,28,0,0
0,30,170,NaN,255,255,255,255,238,139,31,3,NaN,0,NaN,9,31,NaN,0,0,0,0,NaN,NaN,2,0,NaN,0
