0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,4,8,19,NaN,23,NaN,NaN,16,5,1,0,NaN
0,0,0,NaN,0,0,0,1,12,NaN,12,15,22,47,NaN,134,172,NaN,226,234,235,232,229,223,185,121,39,3
0,0,0,0,0,NaN,2,NaN,210,240,212,NaN,NaN,250,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,242,107
0,0,0,0,0,0,21,NaN,255,255,255,255,255,255,255,255,255,254,238,218,208,196,201,216,216,249,255,252
NaN,0,0,0,0,0,36,251,255,255,255,255,NaN,250,NaN,NaN,101,56,28,13,10,7,NaN,12,14,48,77,72
0,0,0,NaN,0,0,15,225,255,NaN,179,218,255,221,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,1,89,228,NaN,NaN,163,NaN,NaN,16,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN
0,0,0,0,0,NaN,4,4,24,NaN,0,NaN,255,245,23,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,1,41,146,176,89,9,0,0,105,255,254,57,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,5,90,235,255,255,NaN,139,4,0,66,255,NaN,64,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,5,124,250,255,NaN,246,255,248,73,1,40,252,251,40,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
1,100,251,255,252,176,45,NaN,255,NaN,28,39,251,247,27,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0
22,231,255,227,68,NaN,0,27,NaN,255,139,50,253,NaN,37,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
94,255,247,70,1,0,0,0,NaN,251,238,96,253,NaN,53,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
180,255,134,NaN,0,NaN,0,1,29,NaN,NaN,248,NaN,NaN,72,2,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,251,NaN,0,0,NaN,5,52,212,NaN,255,255,NaN,255,NaN,NaN,8,0,0,0,NaN,0,0,NaN,0,0,0,0
255,251,76,NaN,52,118,170,NaN,255,254,251,255,255,255,255,NaN,176,37,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0
255,255,254,255,253,NaN,254,236,197,71,NaN,254,255,255,255,255,255,220,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,255,255,255,255,NaN,105,39,18,0,NaN,NaN,255,255,114,199,255,255,213,29,0,NaN,0,0,NaN,0,0,0
48,206,245,248,182,47,3,0,0,0,3,195,255,255,57,NaN,136,251,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN
0,13,34,38,NaN,0,0,0,0,0,1,NaN,255,255,67,0,NaN,120,252,252,67,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,126,255,255,64,0,0,6,177,255,154,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,255,251,NaN,0,0,0,NaN,255,195,2,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,103,255,249,31,NaN,0,29,188,255,186,2,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,65,254,241,23,1,31,204,255,255,129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,33,NaN,129,41,103,220,NaN,255,228,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,15,158,NaN,215,243,255,255,NaN,220,58,1,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,3,70,215,255,255,NaN,255,201,NaN,0,NaN,NaN,0,0,0,0,0,0
