0,0,0,0,0,11,73,NaN,254,255,NaN,NaN,57,42,5,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,6,143,248,NaN,255,NaN,NaN,254,248,233,45,3,3,3,NaN,5,11,13,NaN,11,1,NaN,0,NaN
0,NaN,0,0,NaN,240,255,NaN,255,240,235,NaN,255,NaN,132,141,146,143,NaN,162,NaN,NaN,207,188,55,0,0,0
0,0,0,0,NaN,NaN,255,255,255,254,254,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,165,3,NaN,NaN
0,0,0,0,NaN,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,178,3,0,0
0,NaN,0,0,0,36,161,229,249,254,255,255,255,255,NaN,255,NaN,252,250,250,NaN,NaN,252,250,NaN,NaN,0,0
0,0,NaN,NaN,0,0,8,NaN,63,99,NaN,110,242,255,255,253,NaN,75,64,63,60,40,84,88,NaN,0,0,0
0,0,0,0,7,48,122,NaN,NaN,107,40,44,248,255,255,251,45,17,75,142,177,164,NaN,39,5,0,0,0
0,0,NaN,NaN,141,NaN,255,255,NaN,254,235,184,254,255,255,253,135,204,NaN,NaN,255,255,254,233,140,25,NaN,0
NaN,0,NaN,181,254,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,254,255,255,255,255,NaN,255,NaN,254,192,36,NaN
0,23,195,255,255,NaN,248,238,255,255,255,255,255,255,255,255,NaN,NaN,NaN,248,237,243,NaN,255,255,255,NaN,NaN
3,132,NaN,255,NaN,188,68,37,105,153,225,255,255,255,255,255,255,250,NaN,54,NaN,39,NaN,NaN,255,255,254,121
43,235,255,NaN,172,19,1,0,1,NaN,47,NaN,NaN,255,NaN,255,255,141,NaN,0,0,NaN,3,69,235,255,255,231
153,255,255,239,43,0,NaN,0,0,0,NaN,55,240,NaN,255,255,248,NaN,0,0,0,0,0,NaN,149,NaN,255,NaN
244,255,255,167,5,0,0,0,0,0,0,3,NaN,255,255,255,NaN,19,NaN,NaN,0,0,0,0,88,255,255,255
255,NaN,253,NaN,0,0,0,0,0,0,0,0,NaN,255,255,NaN,NaN,9,0,0,0,0,0,0,42,248,255,255
255,255,NaN,NaN,1,0,NaN,0,NaN,NaN,NaN,15,184,255,255,255,208,9,0,0,0,0,0,0,59,253,255,255
NaN,255,NaN,82,1,0,0,0,0,NaN,4,118,253,255,255,255,233,NaN,0,0,0,0,0,0,NaN,NaN,NaN,255
NaN,255,254,99,4,NaN,0,0,2,18,100,241,255,255,NaN,255,254,65,0,0,NaN,0,0,3,154,255,255,255
254,255,255,NaN,131,38,NaN,52,111,NaN,NaN,255,255,253,255,255,255,NaN,NaN,0,0,0,NaN,32,229,255,255,228
189,255,NaN,255,NaN,232,210,245,255,255,255,249,171,134,NaN,255,255,132,0,0,0,NaN,4,NaN,255,255,254,119
40,209,NaN,255,255,255,255,255,NaN,250,200,90,10,42,NaN,255,255,124,0,0,0,1,77,243,255,255,225,25
1,34,149,222,245,248,246,222,151,71,NaN,2,0,NaN,239,255,255,129,0,0,0,8,193,255,255,253,163,5
NaN,0,5,23,49,57,51,NaN,7,1,0,0,0,13,225,255,255,147,1,0,0,6,NaN,252,213,NaN,33,1
0,0,0,NaN,0,0,0,0,0,0,0,0,0,6,203,255,NaN,179,NaN,NaN,0,NaN,23,61,24,1,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,3,185,255,255,182,4,0,NaN,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,108,251,251,123,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,NaN,85,14,0,0,0,0,0,0,0,0,0,0
