7,15,41,65,56,57,60,64,68,NaN,115,149,158,162,169,169,167,153,116,90,78,71,NaN,NaN,63,38,8,0
78,119,173,206,200,202,207,211,216,223,242,249,250,250,NaN,251,251,NaN,243,230,223,219,217,214,208,155,37,1
231,245,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,247,89,3
255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,254,105,3
255,255,255,255,255,253,251,247,NaN,245,244,239,223,NaN,221,252,NaN,255,255,255,255,255,255,255,255,225,64,2
253,255,255,236,NaN,166,158,145,139,133,124,NaN,66,55,NaN,216,255,255,255,NaN,212,NaN,NaN,249,198,NaN,18,NaN
174,240,233,117,NaN,75,NaN,NaN,163,155,NaN,82,37,12,20,191,255,255,251,150,NaN,187,NaN,131,NaN,12,2,0
34,83,81,58,137,216,NaN,255,255,NaN,NaN,238,183,90,NaN,174,255,255,NaN,49,18,60,NaN,20,NaN,NaN,0,NaN
3,NaN,32,144,247,NaN,255,NaN,255,255,NaN,255,254,NaN,128,152,255,255,NaN,NaN,2,8,NaN,NaN,0,0,0,NaN
0,NaN,96,239,255,255,255,255,NaN,255,255,255,255,255,238,204,255,255,226,34,0,0,NaN,0,0,NaN,0,0
NaN,41,204,255,NaN,255,247,232,223,230,239,253,255,255,255,255,255,255,223,31,0,0,0,NaN,0,0,0,0
7,NaN,NaN,255,254,197,131,87,68,76,103,169,NaN,255,NaN,NaN,255,NaN,NaN,28,0,0,0,1,NaN,0,NaN,0
22,195,NaN,255,229,65,19,10,6,NaN,12,36,NaN,248,255,255,255,255,214,26,1,5,15,23,22,15,NaN,0
59,241,255,255,174,18,1,0,0,0,NaN,2,38,175,NaN,255,NaN,255,212,27,NaN,NaN,111,NaN,149,113,41,4
123,254,255,249,NaN,7,0,0,0,0,NaN,NaN,4,56,NaN,255,255,255,216,64,110,NaN,253,255,255,251,NaN,28
NaN,255,255,224,42,2,0,0,0,0,0,0,0,15,NaN,NaN,NaN,255,245,202,244,NaN,255,255,NaN,255,NaN,112
218,255,255,201,23,0,NaN,0,0,0,0,0,0,5,132,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,226
244,NaN,255,171,14,0,0,NaN,0,0,0,NaN,0,NaN,105,NaN,255,255,NaN,255,255,255,245,NaN,243,255,255,255
253,255,255,136,NaN,0,0,NaN,0,0,0,0,NaN,12,115,254,255,255,255,255,246,196,122,77,NaN,NaN,255,NaN
237,255,255,132,5,NaN,0,0,0,0,1,NaN,30,NaN,201,255,NaN,255,255,235,130,50,16,NaN,72,NaN,255,255
189,255,255,165,NaN,0,0,0,NaN,NaN,14,61,155,NaN,255,255,255,255,251,130,21,3,0,0,36,227,NaN,255
131,255,NaN,212,30,1,NaN,NaN,NaN,25,99,NaN,255,255,NaN,255,NaN,255,NaN,39,1,0,0,0,18,203,255,255
77,250,255,246,NaN,NaN,10,NaN,60,141,233,255,NaN,255,NaN,NaN,NaN,255,169,12,0,0,0,0,14,195,255,NaN
36,220,NaN,255,218,134,105,138,207,NaN,255,255,255,251,NaN,255,255,NaN,138,5,0,0,0,0,23,210,255,255
12,NaN,255,255,255,248,240,NaN,255,255,255,254,233,155,122,246,255,251,101,2,0,0,0,1,56,238,255,NaN
NaN,71,NaN,255,NaN,255,255,255,255,254,NaN,184,98,NaN,46,NaN,255,227,53,1,0,0,0,4,109,255,NaN,253
0,20,152,251,255,NaN,255,255,247,195,110,NaN,11,2,18,150,232,139,17,0,0,NaN,0,6,NaN,NaN,255,201
0,4,56,200,255,255,255,248,157,62,NaN,NaN,0,0,6,55,103,45,NaN,0,0,0,0,6,129,255,251,103
