0,0,2,NaN,140,146,156,156,154,166,198,NaN,249,NaN,11,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,11,225,255,255,255,255,255,NaN,255,NaN,NaN,NaN,167,102,60,57,63,NaN,27,22,17,14,NaN,6,1,0
0,0,5,167,252,255,255,NaN,255,255,255,255,255,NaN,255,NaN,254,254,255,248,239,235,227,NaN,214,191,NaN,25
0,NaN,NaN,10,52,NaN,94,101,NaN,123,166,185,NaN,NaN,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,216
0,0,NaN,0,0,0,NaN,0,0,NaN,2,4,11,115,255,255,172,104,123,NaN,146,152,NaN,150,147,164,NaN,207
0,0,0,0,0,0,0,0,0,0,0,0,0,141,255,NaN,NaN,0,0,1,NaN,1,NaN,1,1,2,10,9
NaN,0,0,0,0,0,0,0,0,0,0,0,5,199,255,255,110,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,1,9,NaN,16,6,1,0,0,0,9,NaN,255,254,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,17,NaN,202,222,229,196,115,15,0,0,NaN,238,NaN,224,17,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,195,255,255,255,255,255,254,185,NaN,NaN,75,255,255,201,3,0,0,0,0,NaN,0,NaN,0,0,0,NaN
23,202,255,255,255,255,NaN,254,255,NaN,184,11,32,237,255,210,5,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,255,NaN,214,110,77,47,120,232,255,254,114,7,208,255,NaN,4,0,0,0,0,0,0,0,0,0,0,0
239,255,NaN,NaN,1,0,0,4,NaN,180,255,NaN,53,224,255,NaN,0,0,1,8,18,NaN,10,0,0,0,0,NaN
255,255,104,0,0,0,0,0,0,NaN,231,255,NaN,247,255,136,35,79,133,202,234,235,207,69,NaN,0,0,0
255,NaN,116,0,0,NaN,0,0,0,1,143,NaN,254,255,255,NaN,241,255,255,255,255,255,255,226,30,0,0,NaN
255,NaN,191,27,9,1,0,0,2,9,NaN,NaN,255,255,255,255,NaN,255,251,226,187,196,255,NaN,NaN,0,0,0
226,255,255,237,203,124,93,106,136,134,243,255,255,NaN,255,235,178,112,54,17,5,26,235,255,212,7,0,NaN
101,252,255,255,255,NaN,255,255,255,254,255,255,255,255,246,49,4,0,0,0,0,NaN,185,255,242,18,0,NaN
NaN,NaN,228,NaN,255,255,255,251,230,NaN,107,122,254,255,208,6,0,0,0,0,0,1,170,255,252,31,0,NaN
0,1,23,NaN,87,NaN,95,56,21,4,NaN,22,235,NaN,170,1,NaN,NaN,0,0,0,1,164,255,248,25,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,2,130,NaN,71,0,0,0,0,0,NaN,NaN,197,255,231,12,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,6,18,2,NaN,NaN,0,NaN,0,0,26,241,255,183,2,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,255,NaN,124,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,28,232,255,242,40,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,6,162,255,255,137,2,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,15,72,145,NaN,255,222,24,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,7,174,253,255,255,227,61,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,38,246,255,255,NaN,39,1,NaN,NaN,0,0,0
