0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,5,NaN,NaN,58,71,104,153,159,109,54
0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,21,27,32,59,104,NaN,198,229,235,245,NaN,253,175,74
0,0,0,0,0,0,0,0,NaN,0,0,0,0,27,169,207,214,239,253,NaN,NaN,255,255,255,251,213,95,32
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,72,251,255,255,255,255,255,255,254,NaN,177,123,52,12,2
0,NaN,0,0,0,0,0,0,1,6,17,21,18,79,252,255,255,NaN,247,221,193,120,45,18,8,1,0,0
0,0,0,0,0,0,0,6,NaN,106,164,181,155,NaN,190,253,255,235,105,42,25,8,NaN,0,0,NaN,0,0
0,0,0,0,0,2,18,92,208,250,255,255,NaN,96,39,157,NaN,242,86,3,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,NaN,58,163,242,255,255,247,NaN,213,66,9,157,255,255,173,10,0,0,0,0,0,NaN,NaN,0
0,0,1,16,92,220,254,255,254,229,114,62,50,14,45,231,NaN,250,149,9,NaN,0,0,0,NaN,0,0,0
0,2,30,NaN,243,255,255,NaN,162,NaN,12,1,NaN,NaN,151,NaN,253,136,36,NaN,0,NaN,0,0,0,0,0,0
NaN,38,172,251,255,NaN,244,135,22,2,0,0,0,39,232,NaN,222,31,1,NaN,0,0,NaN,0,0,0,0,0
28,182,255,255,NaN,188,80,16,0,0,0,0,2,111,NaN,255,148,13,9,NaN,NaN,1,0,NaN,0,0,NaN,NaN
141,253,255,252,164,NaN,4,0,0,0,2,7,22,NaN,255,255,170,129,136,117,94,28,1,0,0,0,NaN,0
252,255,249,141,22,1,0,2,12,NaN,70,129,180,251,NaN,255,255,255,255,255,NaN,170,19,0,0,0,0,0
255,255,152,22,2,7,28,69,NaN,NaN,237,NaN,255,255,255,255,255,255,255,255,255,NaN,59,NaN,0,NaN,0,0
255,NaN,105,56,66,121,205,245,255,255,255,255,255,255,255,245,228,201,177,220,NaN,NaN,76,0,NaN,0,0,0
255,255,243,232,237,251,255,255,NaN,255,253,NaN,NaN,255,221,91,51,29,NaN,193,255,247,51,0,0,0,NaN,NaN
255,255,255,NaN,255,255,255,250,NaN,159,99,144,255,255,141,5,NaN,NaN,64,243,255,200,17,0,0,0,0,0
NaN,253,255,255,255,239,183,113,55,15,13,175,NaN,250,NaN,0,0,NaN,180,255,NaN,NaN,2,0,0,0,0,0
31,118,152,148,126,67,22,6,1,NaN,32,232,NaN,207,20,0,8,113,251,255,193,24,0,0,NaN,0,NaN,0
1,NaN,10,9,NaN,NaN,0,NaN,NaN,0,67,252,255,138,3,4,73,NaN,255,233,NaN,2,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,84,255,251,76,NaN,NaN,214,255,248,NaN,7,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,54,235,NaN,24,35,191,255,252,144,18,0,NaN,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,0,0,12,83,53,24,158,NaN,254,176,NaN,1,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,5,28,NaN,250,255,199,41,1,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,0,0,0,3,NaN,160,248,255,214,61,3,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,1,38,169,253,253,192,58,4,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,2,99,251,255,208,50,4,0,0,0,0,NaN,0,0,0,0,0,0,0
