0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,5,31,105,NaN,NaN,255,253
NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,25,96,165,235,255,255,255,255,255
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,1,9,NaN,NaN,3,NaN,63,155,226,254,255,255,255,255,255,255,255
0,NaN,NaN,12,NaN,2,5,7,14,20,41,93,186,NaN,141,160,212,250,255,255,255,255,255,NaN,210,146,174,NaN
0,1,82,NaN,137,126,170,184,NaN,NaN,243,253,255,255,NaN,NaN,255,255,255,255,247,NaN,139,54,NaN,3,NaN,246
0,2,167,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,250,221,NaN,61,13,2,0,0,0,11,68
0,0,94,240,NaN,255,255,NaN,255,255,254,244,243,255,255,229,110,63,22,4,0,NaN,0,0,0,0,NaN,1
0,0,5,46,96,103,106,105,106,105,86,43,80,253,255,229,20,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,1,0,0,0,18,227,255,252,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,3,21,72,121,NaN,255,255,183,37,1,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,3,NaN,144,NaN,253,255,NaN,NaN,255,255,220,29,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,17,123,NaN,255,255,255,NaN,NaN,255,NaN,255,239,36,NaN,0,0,0,0,0,0,0,0
0,0,0,0,1,39,186,254,255,255,254,225,169,130,217,255,251,96,14,NaN,1,0,0,NaN,0,0,0,0
NaN,0,NaN,NaN,62,222,NaN,255,249,NaN,82,21,4,1,141,255,254,197,208,NaN,93,17,NaN,NaN,0,0,0,0
0,0,6,NaN,243,255,255,212,78,7,0,0,0,0,NaN,NaN,255,NaN,255,255,254,206,56,1,0,0,NaN,NaN
0,NaN,121,249,255,255,185,28,1,0,0,0,0,0,NaN,249,255,255,255,255,255,NaN,230,52,0,0,NaN,0
2,89,247,255,NaN,167,22,0,0,0,NaN,0,0,0,57,254,NaN,241,112,132,225,NaN,255,197,15,0,NaN,NaN
48,235,NaN,254,144,12,0,0,NaN,0,NaN,NaN,0,NaN,128,255,255,219,10,2,NaN,NaN,255,254,105,1,0,NaN
188,255,255,187,NaN,NaN,0,0,0,0,NaN,0,9,102,238,255,255,228,13,0,NaN,50,234,255,201,7,NaN,0
255,255,219,36,0,NaN,NaN,0,NaN,0,3,46,168,250,255,255,255,210,6,0,0,2,137,255,233,NaN,NaN,NaN
NaN,255,132,NaN,0,0,0,0,4,41,NaN,231,255,255,251,244,255,202,5,0,0,0,133,NaN,233,17,0,0
255,255,211,83,23,11,28,48,128,233,255,255,255,NaN,NaN,156,255,NaN,31,0,0,15,208,255,193,6,0,0
205,NaN,NaN,252,NaN,199,230,NaN,255,255,255,250,176,49,2,57,NaN,255,99,0,0,91,NaN,252,82,0,0,0
48,226,255,255,255,255,255,255,255,253,203,88,11,0,0,2,76,163,43,0,11,194,255,190,9,0,NaN,NaN
2,49,181,237,NaN,254,251,236,190,101,17,1,0,NaN,0,NaN,1,4,1,6,127,253,NaN,64,0,0,0,0
0,0,9,NaN,79,93,58,31,8,NaN,NaN,0,0,NaN,0,NaN,0,4,30,96,243,254,135,4,0,0,NaN,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,22,129,229,NaN,250,142,14,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,43,229,NaN,NaN,112,9,0,NaN,0,0,0,0
