NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,0,1,5,1,0,0,0,NaN,0
0,0,0,1,62,109,NaN,22,15,10,4,3,3,4,4,6,22,NaN,68,58,124,192,87,1,0,0,0,0
0,0,0,32,239,NaN,251,234,224,211,188,NaN,175,185,188,197,NaN,255,253,252,255,255,NaN,NaN,NaN,0,0,NaN
0,0,0,63,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,16,0,0,0,0
0,0,0,27,241,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,3,NaN,NaN,0,0
0,0,0,1,105,214,249,NaN,188,190,207,192,161,159,NaN,180,NaN,255,249,147,122,240,60,0,0,0,0,0
0,NaN,0,0,1,10,33,20,NaN,4,8,4,1,NaN,NaN,25,249,255,198,NaN,NaN,32,2,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,4,14,39,61,66,96,20,13,241,255,187,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,NaN,NaN,14,89,176,222,248,255,255,255,NaN,89,236,255,NaN,1,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,99,214,253,255,255,255,255,255,NaN,255,NaN,250,NaN,189,1,0,0,0,NaN,NaN,0,0,0
0,0,0,22,181,252,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,212,NaN,0,0,0,NaN,0,0,0,0
NaN,0,8,177,NaN,255,NaN,250,221,189,138,126,120,173,251,255,255,255,NaN,9,0,0,0,0,0,0,0,0
0,NaN,95,NaN,255,251,170,61,14,6,1,NaN,0,6,126,254,255,255,NaN,18,0,0,0,NaN,0,0,0,0
0,46,232,255,248,NaN,4,0,0,0,NaN,0,0,0,6,151,255,NaN,253,71,13,13,14,8,1,0,0,0
NaN,191,NaN,255,NaN,3,0,0,0,NaN,0,0,0,0,NaN,25,237,255,255,NaN,220,221,222,190,106,NaN,0,0
68,253,255,216,12,NaN,0,0,0,0,NaN,0,0,NaN,1,54,234,255,NaN,NaN,255,NaN,255,255,255,191,21,0
168,NaN,254,NaN,NaN,0,0,0,0,0,NaN,0,0,3,83,234,NaN,255,NaN,255,255,NaN,255,255,NaN,255,NaN,5
251,255,NaN,7,0,0,0,0,0,0,0,0,13,125,246,255,NaN,255,255,248,148,113,NaN,185,NaN,NaN,252,69
255,255,140,0,0,0,NaN,NaN,0,NaN,0,NaN,190,NaN,255,NaN,250,NaN,255,225,8,0,1,5,116,243,255,191
255,255,154,1,NaN,0,0,0,0,5,NaN,210,255,NaN,255,189,99,255,255,NaN,7,0,NaN,0,5,129,NaN,NaN
238,255,211,7,0,0,0,1,25,157,248,255,255,243,125,12,38,252,255,228,NaN,0,0,0,0,75,255,NaN
180,255,253,122,10,11,NaN,105,218,255,255,255,225,69,2,0,30,250,255,NaN,9,0,0,0,0,78,NaN,255
89,254,NaN,253,213,214,NaN,255,255,255,NaN,163,31,0,0,0,19,244,255,234,NaN,NaN,0,NaN,0,119,255,255
11,NaN,255,255,255,255,255,255,255,226,NaN,7,NaN,0,0,0,9,230,NaN,244,18,NaN,NaN,0,NaN,NaN,255,255
0,24,158,251,255,255,255,233,NaN,NaN,1,0,0,NaN,0,NaN,8,228,255,247,22,NaN,0,NaN,0,126,255,NaN
0,NaN,NaN,65,129,117,81,26,3,0,0,0,NaN,0,0,0,6,NaN,255,226,NaN,0,0,0,0,NaN,NaN,68
0,NaN,0,0,1,0,0,0,0,NaN,0,NaN,0,0,0,0,2,190,243,54,1,0,0,0,NaN,1,10,1
