NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,15,13
0,0,NaN,0,NaN,1,2,NaN,1,1,NaN,1,2,NaN,1,0,2,2,6,NaN,13,14,NaN,33,NaN,86,203,215
17,NaN,118,137,NaN,NaN,176,171,150,161,NaN,166,173,181,151,NaN,176,NaN,202,216,225,NaN,237,247,253,255,255,255
184,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,249,200
240,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,255,254,255,255,255,255,NaN,NaN,NaN,210,194,168,147,111,67,35,NaN
NaN,247,227,NaN,106,NaN,54,48,61,64,42,46,39,144,255,254,151,87,19,14,NaN,NaN,NaN,0,0,0,NaN,0
5,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,74,255,250,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,2,0,0,0,0,65,255,249,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,1,43,11,0,0,NaN,62,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,64,118,149,189,147,72,12,0,NaN,255,NaN,7,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,9,110,225,253,NaN,255,255,NaN,253,208,NaN,69,255,210,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,26,190,254,255,255,255,255,255,255,255,NaN,NaN,NaN,255,191,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,210,255,255,NaN,178,119,105,110,164,245,255,255,252,NaN,165,1,7,32,51,25,6,0,0,0,0,0,0
155,255,NaN,NaN,24,3,NaN,0,0,2,48,195,255,255,255,186,152,205,247,255,NaN,195,59,NaN,0,0,0,0
254,NaN,99,2,0,0,0,NaN,0,0,0,15,189,255,255,255,255,NaN,255,255,255,255,233,39,0,0,0,0
NaN,238,11,0,NaN,0,0,0,0,0,0,NaN,40,NaN,255,255,255,247,190,NaN,225,254,NaN,NaN,4,0,0,0
NaN,221,3,0,0,0,NaN,0,0,0,0,0,23,240,255,255,212,69,4,3,15,117,254,254,63,0,0,0
255,229,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,131,NaN,255,NaN,27,0,0,0,0,NaN,NaN,255,NaN,0,0,0
252,253,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,241,255,255,200,1,0,NaN,0,0,0,NaN,253,NaN,2,0,NaN
175,255,163,4,0,0,0,0,1,16,113,236,255,NaN,255,226,5,0,0,0,0,0,NaN,234,243,18,NaN,0
70,NaN,NaN,170,91,62,73,106,159,NaN,255,255,247,201,255,245,NaN,0,0,0,NaN,0,3,197,254,48,NaN,NaN
7,196,255,255,NaN,255,255,NaN,255,255,255,229,NaN,99,NaN,NaN,20,0,0,0,NaN,0,0,134,255,84,NaN,NaN
0,27,195,253,255,255,255,255,253,231,142,30,NaN,67,255,NaN,NaN,0,0,0,NaN,NaN,12,185,255,102,0,0
NaN,0,10,NaN,164,NaN,165,128,62,18,2,0,0,40,NaN,255,59,NaN,0,0,0,NaN,71,255,255,NaN,0,NaN
NaN,0,0,0,1,NaN,2,0,NaN,0,0,0,0,NaN,249,254,69,0,0,0,0,0,61,NaN,238,24,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,206,126,7,NaN,0,0,0,0,13,223,NaN,1,0,0
