0,0,1,15,75,154,216,254,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,215,146,76,25,NaN,2
0,NaN,6,94,232,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,241,191,125,NaN
0,0,25,190,255,255,255,254,244,220,199,174,175,175,166,167,175,NaN,220,228,243,NaN,255,255,255,NaN,254,239
0,4,83,NaN,255,255,249,161,NaN,NaN,20,12,NaN,12,9,13,40,80,NaN,41,58,103,NaN,189,NaN,NaN,NaN,255
0,9,128,253,NaN,209,112,23,2,NaN,0,0,0,0,1,39,182,NaN,182,37,2,3,9,18,NaN,112,177,208
0,5,65,140,97,36,12,11,16,NaN,15,8,2,0,4,99,253,255,251,100,NaN,0,0,0,1,5,17,29
0,0,7,13,9,25,84,152,181,186,177,NaN,NaN,12,4,108,255,255,255,126,4,0,0,0,NaN,NaN,NaN,0
0,0,4,NaN,92,192,250,255,255,255,255,NaN,234,127,27,NaN,255,255,252,98,3,NaN,0,NaN,NaN,0,NaN,0
NaN,NaN,71,187,247,NaN,NaN,255,252,245,248,255,255,246,129,133,255,255,241,61,1,0,0,0,0,NaN,NaN,0
9,94,226,NaN,255,254,238,173,NaN,78,NaN,NaN,252,255,234,189,255,255,235,NaN,0,NaN,0,0,0,0,0,0
80,226,255,255,NaN,160,66,16,3,1,3,NaN,185,255,255,253,255,255,226,38,0,0,0,0,NaN,NaN,0,0
232,255,NaN,NaN,91,14,NaN,0,0,NaN,NaN,NaN,75,237,255,255,NaN,255,206,24,0,0,NaN,0,0,0,0,0
255,NaN,248,108,10,0,0,0,0,0,0,0,19,179,255,255,255,NaN,187,17,0,0,NaN,0,0,NaN,0,NaN
255,NaN,247,114,31,9,3,2,3,6,6,4,NaN,129,255,255,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0
255,NaN,NaN,252,215,152,NaN,82,NaN,NaN,139,NaN,97,NaN,255,NaN,NaN,255,181,NaN,NaN,72,NaN,21,7,2,0,0
232,254,NaN,255,255,255,248,246,250,255,255,253,249,252,255,255,NaN,255,253,NaN,247,245,229,NaN,130,NaN,NaN,1
61,NaN,233,251,254,254,253,254,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,254,NaN,131,34
2,16,NaN,94,NaN,125,120,NaN,155,178,182,185,203,230,255,255,255,252,NaN,225,232,244,255,255,255,NaN,NaN,203
0,NaN,1,NaN,5,6,NaN,9,12,NaN,16,17,26,110,252,NaN,255,NaN,41,36,45,63,100,NaN,207,253,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,254,NaN,NaN,73,2,0,0,1,3,8,48,NaN,255,255
NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,2,72,231,254,177,NaN,0,0,0,0,NaN,0,21,194,255,255
0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,63,88,NaN,NaN,0,0,0,0,NaN,4,80,241,255,255
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,2,3,1,NaN,0,0,0,NaN,0,NaN,NaN,255,255,255
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,11,121,249,255,253,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,99,240,255,255,198,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,NaN,107,239,255,255,205,55,4
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,8,NaN,239,255,254,203,61,5,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,22,191,255,255,207,58,5,0,0
