0,0,NaN,0,0,0,0,0,0,NaN,3,NaN,9,15,9,5,1,0,0,0,0,0,5,3,0,NaN,0,0
NaN,0,0,0,NaN,1,11,27,71,NaN,NaN,173,196,215,NaN,179,125,80,85,NaN,46,68,155,129,15,0,0,0
3,13,NaN,36,98,124,196,231,252,NaN,255,255,255,255,255,255,255,253,254,253,248,251,255,254,83,0,0,0
NaN,204,192,230,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,85,0,0,0
253,255,NaN,NaN,255,255,255,255,255,245,NaN,208,181,198,254,255,NaN,NaN,253,254,255,255,255,NaN,68,0,0,0
254,255,255,255,255,251,NaN,158,102,45,30,13,6,30,NaN,255,NaN,78,NaN,80,94,81,205,243,40,0,0,0
131,228,244,NaN,NaN,69,23,NaN,1,0,NaN,0,0,21,245,255,NaN,1,0,0,1,9,46,66,4,0,NaN,0
NaN,NaN,43,19,4,NaN,0,0,0,NaN,0,0,0,17,241,255,203,7,0,16,NaN,NaN,197,126,32,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,2,24,73,104,246,NaN,NaN,27,21,NaN,252,255,255,255,193,NaN,0,0
0,0,NaN,0,0,0,0,0,3,37,109,210,254,NaN,NaN,255,254,NaN,154,255,255,255,255,255,255,184,15,NaN
0,0,NaN,0,NaN,0,0,16,129,NaN,255,NaN,255,255,255,255,255,118,NaN,255,NaN,252,251,NaN,NaN,254,NaN,NaN
0,0,0,0,0,NaN,32,NaN,254,255,255,255,NaN,255,255,255,255,241,NaN,255,235,82,60,NaN,255,NaN,NaN,27
0,0,NaN,NaN,0,19,194,NaN,255,255,242,186,127,141,NaN,255,255,255,NaN,235,63,2,0,19,202,255,255,126
0,0,0,0,4,147,NaN,255,254,175,42,7,1,2,116,255,255,255,255,138,NaN,0,0,0,67,247,NaN,237
0,0,NaN,0,62,248,255,246,106,11,0,0,0,0,85,255,NaN,NaN,NaN,124,0,0,0,0,NaN,198,255,255
0,0,0,17,NaN,NaN,NaN,136,3,NaN,0,0,NaN,0,71,255,255,243,243,110,0,0,0,0,2,189,255,255
NaN,0,0,NaN,255,255,NaN,24,0,NaN,0,0,0,0,64,255,255,197,49,16,0,0,0,0,NaN,196,255,255
0,0,2,176,255,255,NaN,1,NaN,0,0,0,0,0,51,253,255,194,3,0,0,NaN,0,NaN,2,NaN,255,NaN
NaN,0,9,218,255,NaN,NaN,0,0,0,0,NaN,0,0,30,NaN,NaN,195,3,0,0,0,0,0,2,180,NaN,NaN
0,0,24,243,NaN,225,14,0,NaN,0,4,NaN,0,5,48,250,255,200,4,0,0,0,0,0,NaN,188,NaN,NaN
0,0,46,252,NaN,242,141,38,NaN,NaN,129,135,77,167,218,NaN,255,239,32,0,0,NaN,0,0,8,216,255,224
0,0,33,247,255,NaN,NaN,216,107,187,253,254,251,NaN,255,NaN,255,255,71,0,NaN,NaN,0,0,NaN,240,255,177
0,0,6,183,255,255,255,NaN,255,255,255,255,255,253,253,NaN,NaN,255,69,0,0,0,0,NaN,NaN,NaN,255,106
0,0,0,32,NaN,250,255,254,249,248,217,181,139,NaN,NaN,255,255,245,35,0,NaN,0,0,12,198,NaN,248,43
0,0,0,0,12,63,NaN,96,56,49,19,5,2,0,29,241,255,183,5,0,0,0,5,96,NaN,255,184,6
0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,4,NaN,NaN,38,0,0,0,30,154,244,NaN,252,75,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,3,3,0,NaN,0,0,NaN,255,255,NaN,NaN,NaN,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,81,NaN,255,NaN,36,NaN,0
