0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,3,NaN,NaN,19,65,137,119,30
0,0,1,2,4,5,9,NaN,11,NaN,NaN,NaN,23,23,24,23,22,NaN,43,56,63,66,83,140,215,NaN,NaN,76
4,NaN,NaN,54,68,85,NaN,NaN,118,133,158,170,170,169,172,170,165,175,208,223,228,NaN,240,254,255,255,NaN,88
50,145,201,222,231,239,248,NaN,NaN,254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,182,39
199,251,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,241,207,NaN,47,6
NaN,255,255,NaN,255,255,255,255,255,255,244,237,238,243,243,NaN,240,NaN,255,238,NaN,155,NaN,NaN,45,16,3,0
255,255,NaN,255,255,244,216,200,NaN,135,NaN,69,69,78,78,68,100,247,255,NaN,30,17,12,5,NaN,0,0,NaN
184,248,255,NaN,156,90,43,31,18,12,4,2,2,3,NaN,NaN,61,NaN,255,172,7,0,0,NaN,NaN,0,0,NaN
NaN,NaN,NaN,122,28,NaN,2,1,0,0,NaN,0,0,0,0,0,60,247,255,182,9,0,0,0,NaN,0,0,0
2,15,29,15,NaN,0,0,0,0,0,0,0,1,0,NaN,0,44,239,255,NaN,9,0,0,0,0,0,NaN,0
0,0,1,0,0,0,0,0,0,0,3,15,26,18,6,NaN,35,231,255,184,9,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,1,12,61,136,178,152,89,32,49,240,255,190,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,98,220,251,255,253,241,171,99,247,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,0,1,NaN,227,255,255,255,255,255,253,216,NaN,255,192,10,0,NaN,0,0,NaN,NaN,0
0,0,NaN,0,NaN,0,0,7,NaN,255,NaN,253,248,251,NaN,NaN,255,NaN,255,188,10,0,NaN,11,18,NaN,3,NaN
0,0,0,NaN,0,0,0,30,217,255,254,171,NaN,126,225,255,255,NaN,NaN,NaN,9,9,44,120,155,NaN,54,9
0,0,0,0,0,0,1,83,251,255,220,47,6,13,89,237,255,255,NaN,180,32,94,196,251,255,253,200,75
0,0,NaN,0,0,0,NaN,146,255,NaN,141,8,NaN,0,14,150,255,255,255,215,163,237,NaN,255,255,255,NaN,NaN
0,0,NaN,0,0,0,10,NaN,NaN,254,74,1,NaN,0,1,66,NaN,NaN,255,254,NaN,NaN,255,255,NaN,255,NaN,255
0,0,0,0,0,0,NaN,212,255,242,41,0,0,NaN,NaN,30,NaN,255,NaN,255,255,255,250,193,153,233,255,255
0,0,0,0,0,0,24,NaN,NaN,230,27,0,0,0,NaN,18,202,255,255,255,255,223,118,36,19,152,255,255
0,0,0,0,0,NaN,25,225,255,225,23,0,0,NaN,3,52,225,255,NaN,255,220,65,12,3,11,123,255,255
0,NaN,0,NaN,0,0,NaN,NaN,255,235,34,0,NaN,9,41,NaN,255,255,255,254,113,7,NaN,15,92,186,255,255
0,NaN,0,0,0,0,13,197,255,252,85,14,NaN,97,182,251,255,255,255,241,46,NaN,0,38,216,255,255,255
0,0,0,0,0,0,6,150,NaN,255,209,133,NaN,240,255,NaN,255,255,255,225,25,0,0,37,226,NaN,NaN,255
NaN,NaN,0,0,0,0,1,80,250,NaN,NaN,NaN,NaN,255,255,242,NaN,NaN,255,199,14,0,NaN,15,154,254,255,255
0,0,0,0,0,0,0,25,200,255,NaN,NaN,NaN,NaN,229,109,83,245,NaN,158,NaN,0,0,2,42,178,NaN,190
0,0,NaN,0,NaN,0,0,5,NaN,255,255,255,NaN,246,105,16,35,221,254,107,3,0,0,NaN,4,45,99,54
