0,0,0,0,8,210,255,255,NaN,NaN,244,242,255,255,255,255,255,255,255,228,200,163,NaN,125,28,0,0,0
0,0,0,0,NaN,250,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,136,0,0,0
0,0,0,0,NaN,226,255,255,253,239,239,NaN,246,255,255,241,242,NaN,253,249,255,255,255,NaN,NaN,1,0,0
0,0,0,0,1,73,NaN,255,246,215,183,176,247,255,255,NaN,NaN,211,NaN,210,232,238,255,255,170,1,0,0
NaN,0,0,NaN,NaN,7,129,173,146,145,NaN,120,227,255,255,NaN,NaN,141,189,NaN,230,247,255,NaN,63,NaN,0,0
0,0,0,0,0,5,27,NaN,5,4,4,4,156,255,255,53,4,4,NaN,16,36,68,NaN,207,17,0,0,0
0,0,0,0,21,136,NaN,180,112,16,0,0,NaN,NaN,255,54,0,NaN,0,0,0,0,5,NaN,1,0,NaN,0
0,0,NaN,38,NaN,NaN,255,NaN,255,167,8,0,83,255,255,75,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,7,179,255,NaN,255,255,NaN,253,102,0,60,255,255,94,0,0,0,NaN,2,NaN,9,0,NaN,NaN,0,0
0,0,64,NaN,NaN,210,143,203,253,255,218,14,NaN,254,NaN,99,0,0,0,0,NaN,186,30,16,NaN,0,0,0
0,15,178,NaN,153,25,3,19,135,253,NaN,79,28,248,255,114,0,0,0,1,NaN,100,NaN,215,136,6,NaN,0
NaN,NaN,249,NaN,41,0,0,0,NaN,211,255,147,NaN,246,255,134,0,0,10,NaN,175,244,255,255,250,63,0,0
23,210,255,173,NaN,0,0,NaN,1,NaN,254,NaN,35,248,255,135,0,13,NaN,244,255,255,255,NaN,255,NaN,1,NaN
122,255,254,87,0,NaN,NaN,0,0,13,210,252,NaN,248,255,149,NaN,81,254,255,255,243,238,255,255,227,26,0
239,255,213,11,0,0,0,0,0,2,NaN,NaN,147,248,255,NaN,209,219,NaN,199,NaN,39,107,255,255,255,99,0
255,255,NaN,1,NaN,0,0,0,0,NaN,30,211,NaN,254,255,255,253,187,75,17,NaN,0,19,NaN,255,255,136,0
255,255,89,0,0,NaN,0,0,0,NaN,38,220,255,255,255,247,143,21,1,0,0,NaN,0,37,241,255,193,4
NaN,255,82,0,0,0,0,2,18,75,196,254,255,NaN,255,160,7,0,0,0,0,0,0,NaN,187,NaN,NaN,19
232,255,192,38,10,10,30,NaN,202,NaN,255,NaN,255,255,255,115,0,0,0,NaN,0,NaN,0,0,116,255,252,51
137,255,255,232,NaN,197,228,253,255,NaN,247,NaN,255,255,255,94,0,0,0,0,0,0,0,0,39,249,255,116
46,245,NaN,255,NaN,NaN,NaN,255,251,168,NaN,107,255,NaN,255,73,0,NaN,0,0,0,NaN,0,0,9,NaN,255,166
6,59,132,244,255,255,242,168,73,10,0,57,255,255,255,51,0,0,0,0,0,0,0,0,2,192,255,190
0,0,NaN,149,195,124,45,NaN,0,0,0,NaN,247,255,255,52,0,NaN,0,0,0,NaN,0,0,1,161,255,233
0,0,NaN,89,118,24,0,NaN,NaN,0,0,8,222,255,255,57,0,0,0,0,0,0,NaN,0,0,148,255,255
0,0,NaN,5,9,NaN,NaN,0,NaN,0,NaN,2,NaN,NaN,255,55,0,0,0,NaN,0,NaN,0,0,1,166,255,255
0,0,NaN,0,0,0,0,0,NaN,0,0,0,155,255,217,NaN,NaN,0,0,0,0,0,0,0,8,NaN,NaN,255
0,0,0,0,0,0,NaN,0,0,NaN,0,0,70,254,109,1,0,NaN,0,0,0,NaN,NaN,0,NaN,217,255,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,17,221,NaN,0,0,0,NaN,NaN,0,0,0,NaN,2,111,NaN,107
