0,12,75,161,193,165,NaN,71,NaN,NaN,104,129,126,124,117,134,158,162,158,155,161,168,NaN,183,187,212,253,255
1,23,139,234,247,NaN,212,181,NaN,184,210,NaN,226,225,222,228,NaN,237,236,235,NaN,239,242,244,NaN,251,255,255
NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255
1,42,215,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,251,248,NaN
1,25,156,250,255,255,255,255,255,255,255,NaN,NaN,252,234,NaN,232,231,NaN,226,227,NaN,227,218,193,158,136,113
0,NaN,NaN,156,189,NaN,178,NaN,172,NaN,193,254,NaN,202,109,103,102,100,96,94,96,98,94,82,59,40,31,NaN
NaN,2,NaN,37,50,NaN,44,42,42,NaN,97,247,255,NaN,23,15,15,14,14,13,14,14,13,10,7,NaN,2,1
NaN,NaN,1,4,NaN,5,NaN,4,4,NaN,69,NaN,NaN,161,10,1,1,NaN,1,1,1,NaN,1,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,1,62,238,255,171,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,1,54,NaN,NaN,178,12,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,0,0,1,45,227,255,183,14,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,1,1,1,1,NaN,0,NaN,212,255,194,20,6,10,9,4,1,0,0,0,0,0,0,0,NaN
NaN,1,7,15,NaN,18,17,11,4,0,26,NaN,255,210,41,44,64,59,32,8,NaN,NaN,0,0,NaN,NaN,0,0
NaN,18,62,107,122,NaN,115,88,40,9,NaN,NaN,NaN,235,132,183,NaN,210,151,58,NaN,0,0,0,0,0,NaN,0
14,71,181,230,236,NaN,NaN,215,134,43,27,189,255,254,236,253,255,255,NaN,159,41,2,NaN,0,NaN,0,0,NaN
70,191,255,255,255,255,255,255,247,150,NaN,NaN,NaN,255,255,255,255,255,255,247,121,12,0,0,0,0,0,0
177,NaN,255,255,252,250,251,255,255,234,128,207,NaN,255,NaN,253,248,251,255,255,200,33,1,0,NaN,0,0,0
255,255,255,218,159,136,152,224,255,255,235,246,255,255,250,192,120,NaN,NaN,255,246,74,3,0,0,0,0,NaN
255,255,220,96,43,33,NaN,110,232,255,255,255,255,255,198,71,27,NaN,NaN,255,255,118,NaN,0,0,0,0,0
NaN,253,137,20,3,2,NaN,36,170,255,255,255,255,254,104,13,1,8,99,251,255,159,13,0,NaN,0,0,0
255,248,78,4,0,NaN,13,58,184,255,NaN,NaN,255,NaN,57,2,0,2,63,NaN,255,177,17,NaN,0,0,NaN,NaN
NaN,237,55,5,10,28,73,NaN,245,255,255,255,NaN,236,44,1,0,2,NaN,NaN,NaN,179,18,0,0,NaN,0,0
NaN,246,NaN,50,76,135,NaN,250,255,NaN,255,255,NaN,NaN,43,NaN,3,14,109,251,255,162,14,0,NaN,0,0,0
NaN,NaN,NaN,181,211,245,255,255,255,NaN,NaN,255,255,236,52,19,28,68,197,255,NaN,123,NaN,0,0,NaN,NaN,0
255,255,255,NaN,255,NaN,255,253,221,NaN,141,253,255,240,93,106,144,205,252,255,NaN,71,3,0,NaN,0,NaN,0
NaN,255,255,255,255,255,253,197,104,NaN,76,241,255,243,156,NaN,249,255,255,255,201,NaN,1,0,0,0,0,NaN
217,249,255,255,252,NaN,150,62,20,4,44,220,255,NaN,208,NaN,255,255,255,247,NaN,11,0,0,0,0,0,0
119,218,255,254,NaN,138,NaN,15,3,0,NaN,201,NaN,236,221,255,255,255,255,227,66,NaN,0,0,0,0,NaN,0
