0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,1,NaN,2,4,9,NaN,5,NaN,0,0
0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,109,NaN,139,147,NaN,153,174,200,216,239,NaN,0,0,0
65,NaN,52,71,108,NaN,166,188,190,218,252,255,255,255,255,255,255,255,255,255,255,255,255,255,196,2,NaN,0
NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,253,244,NaN,241,211,248,202,NaN,0,0
NaN,255,255,255,255,255,253,247,NaN,173,141,119,102,82,104,NaN,255,188,NaN,21,21,22,NaN,67,56,0,NaN,0
75,160,161,145,112,80,NaN,NaN,24,2,0,0,0,0,8,NaN,255,231,12,0,0,0,0,0,0,NaN,0,NaN
0,1,1,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,10,232,255,217,8,0,1,28,65,56,7,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,193,255,154,0,NaN,143,239,NaN,NaN,186,25,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,1,NaN,53,92,129,237,255,179,33,193,NaN,255,255,255,255,197,11,0
0,0,0,0,0,0,0,0,2,34,132,NaN,251,NaN,255,255,255,NaN,224,255,254,180,121,200,255,255,NaN,0
NaN,NaN,0,0,NaN,0,0,8,NaN,244,255,255,255,255,255,255,NaN,255,NaN,242,NaN,7,NaN,19,214,NaN,222,NaN
0,0,NaN,0,0,0,3,138,254,255,255,NaN,NaN,145,158,224,NaN,255,NaN,NaN,1,0,0,NaN,NaN,NaN,255,87
0,0,0,0,NaN,1,NaN,251,255,249,148,48,3,0,1,131,255,255,180,1,0,0,0,0,9,228,255,142
0,0,0,0,NaN,80,246,255,241,NaN,NaN,NaN,0,0,0,105,NaN,255,166,1,0,0,0,0,1,174,255,199
0,0,NaN,NaN,NaN,225,255,NaN,67,1,0,0,0,0,0,62,255,255,63,0,0,0,0,0,NaN,NaN,255,251
NaN,0,0,0,132,255,NaN,80,1,0,0,0,0,0,0,53,255,255,51,0,0,0,0,0,0,48,254,255
0,0,0,NaN,226,255,187,3,0,0,0,0,0,0,0,40,252,255,77,0,0,0,0,0,0,27,249,255
NaN,0,0,44,254,255,82,0,0,0,0,0,0,NaN,0,33,251,255,82,0,NaN,0,0,0,0,5,205,255
NaN,0,0,78,NaN,252,32,0,0,0,NaN,0,0,0,12,150,NaN,255,NaN,0,NaN,0,0,0,0,5,210,NaN
0,0,0,65,NaN,251,29,0,NaN,0,0,0,4,NaN,NaN,255,255,255,137,0,0,0,0,0,0,18,244,255
0,0,0,35,252,255,76,NaN,0,0,1,NaN,NaN,NaN,NaN,219,231,255,129,0,NaN,0,0,0,0,42,NaN,244
NaN,0,0,7,215,255,NaN,9,NaN,8,123,232,255,255,194,NaN,206,255,NaN,0,0,0,0,0,0,126,255,NaN
0,NaN,0,0,110,255,254,193,NaN,104,252,NaN,254,151,13,2,NaN,255,NaN,0,0,0,0,0,1,180,255,117
0,0,0,NaN,22,224,255,255,NaN,251,255,242,116,6,0,NaN,198,255,198,2,0,0,0,NaN,19,NaN,253,51
0,0,NaN,0,NaN,NaN,222,NaN,253,NaN,76,36,1,0,0,5,216,255,216,4,21,NaN,3,NaN,129,255,186,6
0,NaN,0,0,NaN,0,22,92,65,7,0,NaN,NaN,0,NaN,1,NaN,254,180,3,NaN,251,91,66,244,248,52,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,7,78,21,0,42,216,199,NaN,255,149,2,NaN
0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,24,NaN,255,190,13,0,0
