NaN,0,0,NaN,NaN,245,NaN,NaN,255,255,NaN,205,127,89,87,77,186,55,NaN,27,NaN,NaN,172,255,NaN,NaN,0,0
0,0,NaN,0,100,255,255,255,255,255,255,255,254,NaN,222,228,NaN,205,NaN,173,NaN,165,247,255,255,97,0,0
0,0,0,NaN,156,255,255,255,255,250,255,255,255,241,160,153,171,218,106,145,147,192,255,255,255,112,NaN,0
0,0,0,1,170,255,NaN,255,NaN,101,227,NaN,255,202,149,NaN,73,175,NaN,31,19,83,NaN,255,254,71,0,0
NaN,0,0,0,107,254,228,172,42,8,171,255,255,154,116,NaN,32,104,15,23,1,NaN,147,252,251,41,NaN,0
NaN,0,0,0,42,209,NaN,51,NaN,NaN,120,255,NaN,92,16,3,2,13,5,8,0,NaN,13,142,213,28,NaN,0
0,0,0,17,166,254,250,214,53,1,92,255,255,104,0,0,0,0,NaN,NaN,0,0,0,10,32,4,0,0
0,0,2,NaN,253,255,255,255,214,27,NaN,255,NaN,129,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,40,228,255,255,255,255,NaN,128,30,250,255,NaN,0,0,0,0,2,NaN,NaN,10,3,NaN,NaN,0,0,0
NaN,8,184,255,255,NaN,255,255,255,228,39,NaN,255,159,0,0,0,8,87,NaN,207,181,108,11,0,NaN,NaN,0
NaN,57,250,NaN,247,173,139,NaN,NaN,255,137,NaN,255,181,1,0,11,116,248,255,255,255,251,143,9,0,0,NaN
2,157,255,251,NaN,13,NaN,81,249,255,238,207,NaN,191,NaN,10,NaN,NaN,255,255,255,255,255,251,89,0,0,0
29,NaN,255,173,NaN,0,NaN,7,169,255,255,NaN,255,207,NaN,116,NaN,255,255,255,NaN,255,255,255,NaN,NaN,NaN,0
111,255,251,58,NaN,0,0,0,55,NaN,255,NaN,NaN,NaN,NaN,241,255,255,253,222,191,209,255,255,249,63,NaN,0
197,255,223,11,NaN,0,0,0,6,192,255,255,255,255,244,255,255,235,112,NaN,16,NaN,202,255,255,NaN,6,0
250,NaN,NaN,2,0,0,0,0,0,119,NaN,255,NaN,255,255,255,NaN,73,5,0,NaN,NaN,67,249,255,241,NaN,0
255,255,123,NaN,0,0,0,0,0,49,252,255,NaN,255,255,223,40,3,0,0,0,0,NaN,173,NaN,NaN,NaN,NaN
255,255,110,NaN,0,0,NaN,NaN,2,54,250,NaN,255,255,236,74,2,0,0,0,0,NaN,0,46,205,NaN,203,8
255,NaN,121,0,0,NaN,0,9,NaN,215,255,255,255,255,125,3,0,0,0,0,0,0,0,6,123,253,NaN,35
NaN,255,163,3,2,NaN,NaN,152,241,255,255,255,255,255,61,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,255,92
255,NaN,NaN,106,83,153,226,255,NaN,255,254,255,255,255,59,0,0,0,0,NaN,NaN,0,NaN,0,2,191,255,150
245,255,255,255,252,NaN,255,255,NaN,NaN,140,233,255,255,56,0,0,0,0,NaN,0,0,0,0,2,168,255,203
175,255,NaN,NaN,255,255,NaN,248,196,88,9,186,255,NaN,57,0,0,NaN,0,0,0,NaN,0,0,0,98,255,240
NaN,233,255,NaN,NaN,NaN,212,109,21,5,0,154,255,255,60,0,0,NaN,NaN,0,0,NaN,0,0,0,68,255,255
NaN,NaN,NaN,180,131,60,30,6,0,0,0,136,255,255,59,0,0,0,NaN,0,0,0,0,0,0,67,255,255
NaN,1,NaN,14,7,1,0,0,0,NaN,0,125,255,255,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,254,255
0,0,0,NaN,0,0,0,0,0,NaN,0,101,255,255,69,NaN,0,0,0,NaN,0,0,0,NaN,0,37,251,NaN
NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,67,255,247,33,NaN,0,NaN,NaN,0,0,0,0,0,0,24,246,129
