0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,4,12,29,13,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,10,22,31,NaN,98,142,180,216,NaN,175,9,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,18,67,158,NaN,213,236,NaN,254,255,255,255,255,NaN,253,56,0,0,0,0
0,0,0,0,1,8,49,105,165,NaN,251,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,0,0,0,0
0,1,28,NaN,100,197,NaN,255,NaN,255,255,255,255,255,255,255,255,248,194,143,106,230,241,39,0,0,NaN,0
0,NaN,220,252,254,255,255,254,241,218,167,123,NaN,118,253,255,248,NaN,7,NaN,1,57,68,2,0,0,0,NaN
0,36,239,255,255,NaN,NaN,101,32,13,3,0,0,67,NaN,255,207,5,0,NaN,0,0,0,NaN,0,0,NaN,0
0,2,NaN,104,91,47,7,0,0,0,0,0,0,84,255,255,169,1,NaN,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,113,255,NaN,153,24,21,9,3,0,NaN,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,2,134,255,255,247,238,234,206,153,58,NaN,78,85,18,0,0
0,0,0,0,0,0,0,0,5,30,94,148,153,NaN,255,255,255,255,NaN,255,255,248,NaN,253,254,208,80,2
0,0,0,0,0,NaN,15,82,180,234,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,242,57
0,0,NaN,NaN,5,66,NaN,254,255,255,255,255,NaN,255,255,NaN,176,213,NaN,NaN,255,255,255,NaN,NaN,255,255,163
0,NaN,2,36,NaN,246,255,255,255,255,NaN,255,255,255,NaN,244,55,240,255,255,250,NaN,255,162,104,252,255,234
0,NaN,137,232,NaN,NaN,NaN,252,218,NaN,193,251,203,255,255,223,143,255,255,NaN,68,NaN,99,NaN,9,NaN,255,255
4,NaN,NaN,255,NaN,251,181,84,17,2,NaN,125,160,255,NaN,NaN,191,255,236,NaN,0,0,NaN,0,NaN,NaN,NaN,255
59,NaN,255,255,211,84,7,1,0,0,0,36,228,255,255,186,132,249,186,5,0,0,0,0,9,NaN,255,NaN
202,255,255,NaN,26,0,NaN,NaN,0,0,0,NaN,144,255,255,146,11,46,36,NaN,NaN,0,NaN,0,NaN,226,255,203
255,NaN,216,17,0,0,0,0,NaN,NaN,0,0,147,255,255,NaN,0,0,0,NaN,0,0,NaN,0,53,251,255,140
255,255,181,2,0,0,0,0,0,0,0,1,173,255,255,50,0,0,0,0,0,0,0,1,148,255,253,63
255,255,NaN,3,0,0,0,NaN,NaN,0,0,5,200,NaN,246,26,0,NaN,0,0,0,0,0,22,230,255,207,11
NaN,255,241,NaN,0,0,0,0,0,1,8,70,248,NaN,201,4,0,NaN,NaN,0,NaN,0,0,112,255,255,99,0
183,NaN,255,204,10,0,NaN,0,22,124,194,246,NaN,NaN,177,NaN,0,0,0,0,0,0,15,211,255,223,17,0
36,215,255,253,118,29,NaN,29,136,254,255,NaN,255,255,126,0,NaN,0,0,0,0,0,97,254,254,119,0,NaN
0,67,249,255,254,241,244,240,254,255,246,247,255,253,NaN,NaN,NaN,0,0,0,NaN,21,211,255,NaN,17,0,NaN
0,NaN,96,204,245,255,253,241,NaN,125,47,196,255,NaN,26,0,NaN,0,0,0,14,170,NaN,248,86,1,0,0
0,0,0,11,32,53,47,27,6,1,9,224,255,224,NaN,NaN,0,NaN,0,3,154,255,246,109,3,0,NaN,0
0,0,0,NaN,0,0,0,NaN,NaN,0,3,174,NaN,186,4,0,0,0,0,8,212,246,NaN,3,0,0,0,0
