20,12,2,1,NaN,1,1,1,1,1,2,6,7,7,12,26,NaN,50,91,113,174,239,255,255,NaN,255,NaN,255
197,176,91,63,59,NaN,75,NaN,NaN,94,108,154,162,NaN,181,217,226,NaN,NaN,254,255,NaN,255,255,NaN,NaN,255,255
255,NaN,253,248,247,NaN,NaN,253,253,253,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
254,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,251,238,154
142,238,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,198,183,NaN,117,NaN,47,17
14,NaN,204,233,243,255,255,255,255,255,253,255,NaN,255,249,231,196,163,NaN,56,40,18,12,NaN,NaN,1,0,0
0,3,37,46,58,108,146,NaN,196,141,90,133,253,255,NaN,40,17,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,1,0,NaN,78,203,248,251,237,169,102,249,NaN,NaN,4,0,0,0,1,4,NaN,13,10,1,0,NaN,0
0,NaN,NaN,2,76,235,255,255,255,255,NaN,NaN,255,255,212,9,0,NaN,7,43,123,158,NaN,156,35,0,0,0
NaN,0,NaN,39,219,255,255,255,255,255,255,255,255,NaN,232,19,NaN,32,130,223,254,NaN,255,254,165,12,0,0
0,0,NaN,157,NaN,NaN,252,208,NaN,226,254,NaN,255,255,248,45,NaN,199,253,255,255,255,255,255,250,NaN,7,NaN
0,NaN,44,241,NaN,NaN,133,29,16,43,141,240,NaN,255,255,152,221,255,255,255,255,255,255,255,255,NaN,57,0
0,1,132,255,255,159,10,NaN,0,0,10,87,NaN,255,255,254,NaN,255,255,230,189,145,NaN,241,255,255,145,1
NaN,7,201,255,240,45,0,0,0,0,0,6,174,255,255,255,255,253,180,52,17,7,10,109,254,255,216,NaN
NaN,17,234,255,178,NaN,0,0,NaN,NaN,NaN,1,131,255,NaN,255,249,152,25,1,0,0,0,18,NaN,255,252,49
0,35,250,255,110,0,0,0,0,0,0,NaN,199,255,255,255,142,NaN,0,0,NaN,0,0,1,152,255,255,91
0,59,254,255,72,0,0,0,0,0,17,173,254,255,NaN,254,69,0,0,0,0,0,NaN,0,NaN,NaN,255,116
0,86,255,255,64,0,NaN,0,0,21,143,NaN,NaN,255,NaN,255,95,0,0,0,NaN,0,0,0,109,255,255,140
0,82,255,NaN,75,0,0,0,12,155,252,255,NaN,254,255,255,130,0,NaN,0,NaN,0,0,NaN,107,NaN,NaN,NaN
0,48,253,NaN,153,16,10,20,111,250,255,255,NaN,187,255,255,NaN,3,0,0,0,0,0,0,118,255,255,116
0,NaN,230,NaN,NaN,177,162,189,243,255,255,193,41,NaN,255,255,217,12,0,NaN,0,0,NaN,2,160,255,255,97
0,NaN,168,255,255,255,255,255,255,254,211,46,1,68,254,255,245,35,NaN,0,NaN,0,0,NaN,223,255,254,57
0,0,64,244,255,255,255,255,NaN,168,42,3,0,31,243,255,254,NaN,0,0,NaN,0,5,NaN,253,255,228,19
0,0,NaN,121,246,NaN,254,NaN,133,22,1,0,0,13,222,255,255,NaN,NaN,6,8,NaN,93,NaN,255,255,147,NaN
0,0,0,10,NaN,145,131,63,9,0,0,NaN,0,5,195,255,255,145,9,90,135,171,245,NaN,255,231,40,0
0,NaN,0,0,1,5,NaN,1,0,0,0,0,0,1,154,NaN,255,159,14,155,250,255,255,NaN,249,100,2,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,109,NaN,255,132,3,40,104,166,167,208,117,9,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,59,252,253,71,0,1,4,10,NaN,NaN,5,0,NaN,0
