0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,3,34,75,39,4,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,1,4,7,5,NaN,5,NaN,8,NaN,8,30,NaN,248,188,41,NaN,6,5,3,NaN,NaN,1,0,0,0,0,0
0,NaN,NaN,NaN,104,NaN,NaN,135,144,145,145,173,248,255,253,183,131,119,107,NaN,NaN,56,NaN,34,15,3,0,NaN
1,54,226,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,244,239,230,215,158,52,3,0
1,64,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,254,147,12,0
NaN,25,NaN,237,244,NaN,255,244,210,205,219,234,NaN,NaN,255,249,234,NaN,238,238,235,NaN,NaN,245,NaN,131,11,0
0,NaN,26,64,72,79,104,79,32,27,NaN,95,249,NaN,255,136,56,55,60,60,56,54,62,NaN,77,NaN,NaN,0
0,0,NaN,2,3,NaN,5,NaN,0,NaN,1,63,245,255,NaN,79,2,1,1,1,1,1,NaN,NaN,3,1,0,0
0,4,18,42,74,NaN,71,43,17,NaN,NaN,61,NaN,NaN,NaN,87,2,0,0,0,0,0,0,0,0,0,0,0
5,60,163,218,242,247,241,NaN,167,82,NaN,58,NaN,255,255,89,2,0,0,0,NaN,0,0,0,NaN,0,0,0
39,200,254,255,255,255,255,NaN,255,NaN,145,84,240,255,254,78,1,0,4,15,27,17,3,NaN,0,NaN,0,0
NaN,NaN,255,255,254,247,255,255,255,255,249,187,248,255,NaN,62,2,19,79,161,NaN,156,54,7,0,0,0,NaN
NaN,255,255,222,110,65,94,142,212,254,NaN,255,255,255,246,59,21,139,243,255,255,255,NaN,68,NaN,NaN,0,0
NaN,255,246,94,NaN,2,4,10,51,198,255,255,255,NaN,252,80,102,243,NaN,NaN,255,255,255,184,26,0,0,0
255,255,218,33,0,0,NaN,0,3,83,242,NaN,255,255,255,147,219,NaN,253,NaN,205,NaN,255,247,NaN,3,0,0
255,255,213,28,0,0,0,0,NaN,22,172,255,255,255,255,236,254,255,191,44,53,NaN,255,255,152,9,0,0
255,NaN,233,48,NaN,0,NaN,0,0,2,67,237,255,NaN,255,255,NaN,NaN,82,NaN,8,152,255,255,196,20,0,0
255,NaN,250,94,3,NaN,0,0,0,0,21,191,255,255,255,255,255,202,28,NaN,2,109,253,255,210,26,0,0
240,255,255,179,23,0,NaN,0,0,0,8,145,255,255,255,255,252,127,8,0,1,86,251,255,215,28,0,0
141,253,255,NaN,114,NaN,0,0,NaN,NaN,3,NaN,254,255,255,255,209,44,NaN,0,1,70,250,255,218,29,0,0
45,NaN,255,255,NaN,97,15,2,NaN,0,2,70,245,255,255,252,113,7,NaN,0,1,75,250,255,219,30,0,0
7,103,243,NaN,255,238,NaN,59,26,23,NaN,157,NaN,255,255,229,45,1,0,0,1,80,251,255,NaN,32,NaN,0
0,NaN,133,248,255,255,NaN,NaN,195,189,224,253,255,NaN,255,218,NaN,0,0,0,1,68,249,NaN,NaN,NaN,28,NaN
0,1,23,142,244,255,255,NaN,NaN,255,255,255,255,255,255,230,41,0,0,0,NaN,46,238,255,251,191,207,212
NaN,NaN,1,23,108,205,251,255,255,255,255,234,NaN,249,255,210,NaN,0,0,0,0,33,226,255,255,255,255,255
0,0,0,1,7,32,91,NaN,193,174,123,61,35,131,NaN,91,9,NaN,0,0,0,22,207,NaN,255,255,NaN,232
0,0,NaN,0,NaN,1,5,17,NaN,17,7,2,NaN,14,23,9,0,0,NaN,0,0,14,180,NaN,NaN,255,195,72
