14,164,255,255,255,249,NaN,186,NaN,164,168,NaN,166,166,165,138,101,86,77,75,NaN,32,4,NaN,0,0,0,0
27,211,255,255,255,255,254,253,252,NaN,252,252,252,NaN,252,250,241,233,228,226,NaN,140,20,0,0,0,0,0
33,227,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,234,48,NaN,0,0,0,0
21,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,56,0,NaN,0,0,0
6,82,183,205,206,224,239,243,NaN,246,246,NaN,NaN,NaN,255,255,NaN,255,255,255,255,205,32,0,0,0,0,NaN
1,12,37,47,48,NaN,97,NaN,114,117,116,135,243,255,NaN,244,241,238,237,236,205,NaN,9,0,0,0,0,0
0,0,1,2,2,4,8,10,11,11,NaN,NaN,218,255,247,122,102,90,86,NaN,54,15,1,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,19,214,NaN,229,35,8,NaN,7,7,3,1,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,219,255,221,25,NaN,NaN,15,NaN,13,6,2,1,0,NaN,0,NaN
0,0,0,3,9,NaN,NaN,13,NaN,1,0,31,231,255,221,NaN,59,108,138,143,127,80,NaN,19,3,NaN,0,0
0,3,16,51,104,136,144,130,NaN,31,6,40,237,255,238,149,NaN,251,253,253,252,241,210,136,46,9,NaN,0
NaN,NaN,125,NaN,NaN,250,251,NaN,NaN,169,60,52,NaN,255,254,250,255,255,255,NaN,255,255,255,NaN,NaN,85,14,NaN
32,NaN,245,255,255,255,255,255,255,252,197,106,246,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,222,87,NaN
121,246,255,NaN,NaN,255,NaN,255,255,255,253,222,254,255,255,255,NaN,253,NaN,244,248,255,255,255,255,255,207,57
NaN,255,255,255,NaN,233,217,NaN,250,255,255,255,NaN,255,255,252,213,NaN,111,111,124,177,238,255,255,255,253,NaN
255,255,255,209,125,NaN,57,71,NaN,236,NaN,255,NaN,NaN,254,181,63,NaN,11,10,14,36,99,194,NaN,255,NaN,250
255,255,233,70,15,6,2,5,24,115,NaN,255,255,255,230,59,5,0,0,NaN,0,2,11,49,NaN,253,NaN,255
255,255,168,11,0,0,0,0,1,29,NaN,255,NaN,NaN,175,NaN,0,0,0,0,0,0,0,4,NaN,209,NaN,255
255,NaN,144,3,0,0,0,0,3,NaN,NaN,255,255,NaN,127,3,0,0,NaN,0,0,0,0,0,NaN,138,255,255
255,255,168,6,NaN,NaN,0,4,39,166,253,255,255,NaN,100,1,0,0,0,0,0,0,NaN,0,9,153,255,255
NaN,255,214,33,9,NaN,NaN,NaN,170,251,255,255,NaN,255,98,1,0,0,0,NaN,0,0,0,4,52,226,255,255
255,255,NaN,153,101,NaN,128,202,251,255,NaN,255,255,255,113,2,0,0,NaN,0,NaN,0,NaN,NaN,172,254,255,255
205,255,255,250,241,241,247,NaN,255,255,255,255,255,255,133,NaN,0,0,0,2,6,14,58,NaN,250,255,255,214
102,246,255,255,255,255,255,255,255,244,175,244,255,255,NaN,3,NaN,0,3,NaN,79,116,198,NaN,255,255,243,103
29,176,253,255,255,NaN,255,255,234,134,54,223,255,254,NaN,NaN,0,0,19,146,230,246,255,255,NaN,NaN,164,27
NaN,NaN,190,248,254,254,247,201,99,NaN,16,NaN,255,229,48,1,0,0,44,234,255,255,255,NaN,253,192,49,NaN
0,7,49,124,NaN,172,117,NaN,11,1,NaN,110,218,NaN,12,0,NaN,0,NaN,247,NaN,255,255,254,NaN,57,6,NaN
0,0,4,15,NaN,NaN,14,NaN,0,0,1,34,80,31,1,0,NaN,0,44,NaN,255,NaN,255,NaN,72,7,0,0
