0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,11,8,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,3,NaN,155,NaN,NaN,NaN,0
0,0,NaN,0,33,55,NaN,86,83,67,62,73,78,95,90,108,93,108,111,108,150,NaN,222,255,190,4,0,0
NaN,0,0,19,223,254,255,255,255,NaN,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,227,10,NaN,0
NaN,0,0,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,NaN,NaN,131,1,0,0
0,NaN,NaN,50,254,NaN,NaN,255,255,255,NaN,253,NaN,252,252,255,255,255,255,240,235,223,238,218,18,NaN,0,0
0,0,0,NaN,182,228,210,NaN,116,NaN,64,NaN,53,54,NaN,249,NaN,247,NaN,34,24,23,38,39,0,0,0,0
0,0,0,NaN,NaN,NaN,11,5,2,NaN,1,1,2,NaN,16,NaN,255,210,4,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,20,54,110,159,151,NaN,143,146,165,118,NaN,245,255,193,1,0,0,0,0,0,0,0,0,0
NaN,1,19,151,227,250,NaN,255,255,255,255,255,255,255,235,NaN,255,NaN,1,0,0,NaN,0,0,0,0,0,0
0,NaN,213,254,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,9,8,6,NaN,NaN,0,0,0,0
17,211,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,243,199,208,206,198,129,30,1,0,0,0
99,255,NaN,NaN,245,NaN,150,79,88,NaN,94,117,150,193,NaN,255,255,255,255,NaN,NaN,255,255,NaN,NaN,4,0,0
170,255,255,179,51,7,2,NaN,0,0,0,0,1,35,246,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,21,NaN
215,255,NaN,43,NaN,0,NaN,NaN,NaN,NaN,0,0,3,156,255,NaN,255,NaN,252,209,189,NaN,252,255,255,NaN,177,14
NaN,255,223,9,0,0,0,NaN,0,0,0,NaN,NaN,249,255,255,255,255,129,12,NaN,14,90,233,255,255,255,103
255,255,173,NaN,0,0,0,0,0,0,0,NaN,205,255,255,255,255,255,NaN,0,NaN,0,1,42,200,255,255,167
255,255,150,NaN,0,0,0,NaN,0,0,0,NaN,254,255,NaN,NaN,NaN,255,60,NaN,0,NaN,0,0,40,NaN,255,170
255,255,NaN,0,0,0,0,0,NaN,NaN,NaN,221,255,255,NaN,195,255,NaN,66,NaN,0,NaN,0,0,3,203,255,173
NaN,NaN,206,4,NaN,NaN,0,0,0,NaN,99,255,255,223,21,156,255,NaN,84,0,0,NaN,0,0,NaN,NaN,NaN,202
255,NaN,243,41,15,8,5,2,5,51,225,255,NaN,102,NaN,136,255,NaN,115,0,NaN,NaN,NaN,0,25,249,255,NaN
203,NaN,255,245,224,206,NaN,169,194,243,255,255,NaN,8,NaN,123,255,255,NaN,NaN,0,NaN,0,0,NaN,255,255,59
73,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,0,0,118,255,255,142,0,0,0,0,0,112,NaN,253,41
5,121,243,255,NaN,255,NaN,255,255,255,242,82,1,0,0,115,NaN,255,178,1,0,0,0,0,89,NaN,255,78
0,2,71,157,NaN,217,216,214,200,151,NaN,NaN,0,0,0,NaN,255,255,178,NaN,0,0,NaN,NaN,85,255,254,73
0,0,0,2,NaN,13,12,12,8,2,0,0,0,0,0,47,253,195,70,0,0,0,0,0,NaN,255,158,10
